Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-05-18,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,8988.0,9319.7,8925.25,9256.8,9256.8,103025,234225.37,2304200
2012-05-18,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,8996.0,9320.0,8860.0,9257.15,9257.15,5724,13038.07,129100
2012-05-18,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9001.0,9339.25,8975.0,9291.9,9291.9,274,624.21,5025
2012-05-18,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2162.4,0,0.0,0
2012-05-18,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2179.0,0,0.0,0
2012-05-18,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2195.4,0,0.0,0
2012-05-18,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5754.0,5872.0,5720.0,5839.45,5839.45,97,279.98,8500
2012-05-18,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,5930.2,0,0.0,0
2012-05-18,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,5974.8,0,0.0,0
2012-05-18,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2636.45,0,0.0,0
2012-05-18,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2656.65,0,0.0,0
2012-05-18,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2676.65,0,0.0,0
2012-05-18,2012-05-18,FUTIDX,DJIA,0.0,FUT,12480.0,12547.5,12380.0,12480.0,12489.11,1760,5482.02,13225
2012-05-18,2012-06-15,FUTIDX,DJIA,0.0,FUT,12450.0,12460.0,12340.0,12445.0,12445.0,1269,3933.38,37725
2012-05-18,2012-07-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13272.5,12655.0,0,0.0,0
2012-05-18,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12870.0,0,0.0,0
2012-05-18,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13187.5,0,0.0,0
2012-05-18,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13487.5,0,0.0,0
2012-05-18,2012-05-18,FUTIDX,FTSE100,0.0,FUT,5300.0,5321.0,5261.0,5279.0,5256.41,6351,16808.27,86550
2012-05-18,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5290.0,5375.0,5242.0,5271.0,5271.0,1809,4769.83,111950
2012-05-18,2012-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5420.0,5383.0,0,0.0,0
2012-05-18,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5493.0,5424.0,0,0.0,0
2012-05-18,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5475.0,0,0.0,0
2012-05-18,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5610.0,0,0.0,0
2012-05-18,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5737.0,0,0.0,0
2012-05-18,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,4793.7,4905.3,4768.0,4887.55,4887.55,53354,51519.71,1269040
2012-05-18,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,4811.65,4921.9,4785.0,4901.65,4901.65,7668,7427.51,349840
2012-05-18,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,4850.0,4940.0,4805.0,4924.3,4924.3,1487,1445.92,52360
2012-05-18,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,2069.0,2069.0,1828.0,1948.5,1948.5,2,5.84,0
2012-05-18,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,1999.8,0,0.0,0
2012-05-18,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2232.25,2014.85,0,0.0,0
2012-05-18,2012-05-31,FUTIDX,NIFTY,0.0,FUT,4778.0,4906.3,4767.45,4888.95,4888.95,407545,983786.3,20761850
2012-05-18,2012-06-28,FUTIDX,NIFTY,0.0,FUT,4828.45,4922.3,4784.0,4903.35,4903.35,25885,62665.37,2699700
2012-05-18,2012-07-26,FUTIDX,NIFTY,0.0,FUT,4824.85,4941.0,4805.0,4924.6,4924.6,1907,4637.51,293900
