Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-01-28,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10735.0,10759.8,10522.1,10635.95,10635.95,77033,204433.47,1083375
2011-01-28,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10745.05,10773.0,10550.0,10663.3,10663.3,1085,2887.49,19300
2011-01-28,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10600.0,10600.0,10600.0,10600.0,10820.2,1,2.65,25
2011-01-28,2011-02-24,FUTIDX,CNXIT,0.0,FUT,7175.0,7230.0,7035.0,7113.4,7113.4,384,1370.21,19000
2011-01-28,2011-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7319.2,7176.3,0,0.0,0
2011-01-28,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7312.55,7226.95,0,0.0,0
2011-01-28,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5617.7,5623.35,5486.0,5536.0,5536.0,59542,66101.16,1209240
2011-01-28,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5647.9,5647.9,5505.0,5554.3,5554.3,4970,5537.34,102460
2011-01-28,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5610.05,5662.7,5528.1,5576.2,5576.2,761,851.14,8520
2011-01-28,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,2620.0,2620.0,2620.0,2620.0,2620.0,1,1.96,375
2011-01-28,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2588.5,0,0.0,0
2011-01-28,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2606.75,0,0.0,0
2011-01-28,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5617.0,5622.0,5485.0,5536.55,5536.55,540099,1498732.47,20427250
2011-01-28,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5635.0,5644.0,5504.0,5553.6,5553.6,17402,48456.27,868200
2011-01-28,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5622.0,5657.9,5525.0,5576.4,5576.4,591,1650.42,13800
2011-01-28,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,53.8,53.8,51.0,51.75,51.75,325,681.4,5348000
2011-01-28,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,52.0,52.2,52.0,52.1,52.1,8,16.66,48000
2011-01-28,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,54.9,52.55,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,ABAN,0.0,FUT,690.05,695.0,665.0,677.95,677.95,2681,4553.74,1983500
2011-01-28,2011-03-31,FUTSTK,ABAN,0.0,FUT,690.0,691.4,670.0,683.5,683.5,32,54.64,20500
2011-01-28,2011-04-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,712.7,689.8,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,ABB,0.0,FUT,718.0,718.0,690.0,702.0,702.0,389,680.33,858500
2011-01-28,2011-03-31,FUTSTK,ABB,0.0,FUT,709.8,709.8,688.1,688.1,717.35,5,8.73,1250
2011-01-28,2011-04-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,738.8,722.4,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,360.0,364.5,337.1,355.9,355.9,1604,5598.35,3299000
2011-01-28,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,355.75,355.75,342.0,343.0,360.4,24,83.33,6000
2011-01-28,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,367.35,362.95,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,747.25,756.95,737.0,753.25,753.25,334,624.44,1070500
2011-01-28,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,818.65,763.85,0,0.0,250
2011-01-28,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,763.75,769.2,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,ACC,0.0,FUT,1005.35,1008.95,975.25,981.1,981.1,3354,8252.87,1863750
2011-01-28,2011-03-31,FUTSTK,ACC,0.0,FUT,979.5,979.5,964.4,966.3,966.3,343,832.61,102250
2011-01-28,2011-04-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1063.2,1014.85,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,612.05,615.45,577.6,581.9,581.9,503,1496.56,1051000
2011-01-28,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,608.4,608.4,604.35,604.35,585.85,5,15.17,2000
2011-01-28,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,626.5,590.0,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,126.4,126.4,122.4,124.15,124.15,269,667.18,1988000
2011-01-28,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,133.75,125.3,0,0.0,0
2011-01-28,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,128.95,126.2,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,ALBK,0.0,FUT,210.0,213.5,197.1,202.9,202.9,2884,5884.15,1006000
2011-01-28,2011-03-31,FUTSTK,ALBK,0.0,FUT,208.55,208.55,199.1,200.0,204.5,8,16.31,6000
2011-01-28,2011-04-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,216.5,205.9,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,27.25,27.5,25.7,26.2,26.2,2803,7420.66,50200000
2011-01-28,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,27.45,27.65,26.0,26.45,26.45,57,152.38,870000
2011-01-28,2011-04-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,27.45,26.6,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,AMBUJACEM,0.0,FUT,131.55,131.55,126.55,127.5,127.5,1360,3497.31,8256000
2011-01-28,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,128.5,130.45,127.4,127.65,127.65,80,206.15,114000
2011-01-28,2011-04-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,135.25,130.9,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,ANDHRABANK,0.0,FUT,130.95,139.6,130.95,138.45,138.45,1767,4786.16,2722000
2011-01-28,2011-03-31,FUTSTK,ANDHRABANK,0.0,FUT,133.35,139.75,133.35,138.8,138.8,16,43.43,52000
2011-01-28,2011-04-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,134.25,140.9,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,APIL,0.0,FUT,587.0,587.0,565.0,573.45,573.45,292,842.14,342000
2011-01-28,2011-03-31,FUTSTK,APIL,0.0,FUT,571.2,571.2,571.2,571.2,577.5,1,2.85,2000
2011-01-28,2011-04-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,601.6,581.55,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,APOLLOTYRE,0.0,FUT,54.0,54.1,50.5,51.4,51.4,1131,2344.73,18224000
2011-01-28,2011-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,53.8,53.8,51.1,51.8,51.8,26,54.25,152000
2011-01-28,2011-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,55.0,52.35,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,AREVAT&D,0.0,FUT,314.0,314.5,303.25,312.65,312.65,446,1382.53,945000
2011-01-28,2011-03-31,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,312.0,319.45,0,0.0,1000
2011-01-28,2011-04-28,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,322.6,321.7,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,ASHOKLEY,0.0,FUT,58.15,58.55,52.85,56.75,56.75,2133,4761.94,11860000
2011-01-28,2011-03-31,FUTSTK,ASHOKLEY,0.0,FUT,58.65,58.65,53.25,57.15,57.15,54,120.99,176000
2011-01-28,2011-04-28,FUTSTK,ASHOKLEY,0.0,FUT,54.0,54.0,54.0,54.0,57.6,1,2.16,4000
2011-01-28,2011-02-24,FUTSTK,ASIANPAINT,0.0,FUT,2623.9,2627.95,2566.1,2594.8,2594.8,133,430.0,67250
2011-01-28,2011-03-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2886.75,2619.6,0,0.0,0
2011-01-28,2011-04-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2660.45,2638.1,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,AUROPHARMA,0.0,FUT,1244.0,1254.95,1162.0,1187.85,1187.85,982,2951.91,695750
2011-01-28,2011-03-31,FUTSTK,AUROPHARMA,0.0,FUT,1317.7,1317.7,1174.0,1174.0,1195.65,7,21.28,1000
2011-01-28,2011-04-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,1265.4,1204.1,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,AXISBANK,0.0,FUT,1290.0,1306.9,1252.6,1262.8,1262.8,10010,31819.37,1962000
2011-01-28,2011-03-31,FUTSTK,AXISBANK,0.0,FUT,1309.5,1309.5,1260.0,1267.05,1267.05,62,197.7,16000
2011-01-28,2011-04-28,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1329.15,1282.2,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,1286.0,1292.45,1250.0,1263.0,1263.0,2937,9305.13,1507250
2011-01-28,2011-03-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1290.0,1290.0,1261.05,1266.5,1266.5,31,98.78,8500
2011-01-28,2011-04-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1316.05,1289.5,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,BAJAJHIND,0.0,FUT,91.7,91.7,84.8,86.15,86.15,1824,3205.64,10460000
2011-01-28,2011-03-31,FUTSTK,BAJAJHIND,0.0,FUT,91.45,91.45,85.75,86.5,86.5,77,134.93,244000
2011-01-28,2011-04-28,FUTSTK,BAJAJHIND,0.0,FUT,91.05,91.05,91.05,91.05,87.7,1,1.82,2000
2011-01-28,2011-02-24,FUTSTK,BAJAJHLDNG,0.0,FUT,749.95,749.95,716.5,742.3,742.3,53,96.84,97500
2011-01-28,2011-03-31,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,883.4,749.6,0,0.0,0
2011-01-28,2011-04-28,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,742.1,754.9,0,0.0,0
2011-01-28,2011-02-24,FUTSTK,BALRAMCHIN,0.0,FUT,76.5,77.0,72.6,73.2,73.2,944,2813.62,19756000
2011-01-28,2011-03-31,FUTSTK,BALRAMCHIN,0.0,FUT,75.4,75.4,73.6,73.6,73.7,11,32.82,80000
