Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-01-12,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9164.0,9180.0,8976.0,8985.8,8985.8,25286,114525.87,1138750
2010-01-12,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,9148.5,9152.5,8972.2,8983.65,8983.65,567,2565.9,18100
2010-01-12,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,9010.1,9010.1,9010.1,9010.1,9065.95,1,4.5,100
2010-01-12,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5739.0,5890.0,5739.0,5852.75,5852.75,769,4488.95,47500
2010-01-12,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5805.0,5860.0,5805.0,5850.0,5894.6,5,29.19,600
2010-01-12,2010-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5878.1,5915.15,0,0.0,0
2010-01-12,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5250.0,5282.55,5200.0,5208.35,5208.35,60563,63417.08,1095260
2010-01-12,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5264.45,5290.0,5209.0,5216.4,5216.4,6593,6910.69,132900
2010-01-12,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5260.0,5295.0,5215.6,5223.95,5223.95,858,900.72,17540
2010-01-12,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.0,2731.65,0,0.0,144000
2010-01-12,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2741.9,0,0.0,0
2010-01-12,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2751.45,0,0.0,0
2010-01-12,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5260.0,5285.0,5200.0,5208.9,5208.9,444487,1163736.45,24926250
2010-01-12,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5260.0,5289.0,5209.0,5216.7,5216.7,11224,29428.16,911100
2010-01-12,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5269.9,5295.0,5217.0,5223.25,5223.25,1437,3770.78,350850
