Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-08-09,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10050.0,10433.0,9939.9,10227.2,10227.2,82642,210348.63,1371875
2011-08-09,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,10020.05,10444.4,9965.0,10244.4,10244.4,3823,9751.67,35950
2011-08-09,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10039.7,10352.95,9980.0,10235.45,10235.45,60,151.73,2600
2011-08-09,2011-08-25,FUTIDX,CNXIT,0.0,FUT,5472.0,5598.0,5421.0,5480.05,5480.05,467,1282.66,13850
2011-08-09,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5471.0,5630.0,5471.0,5510.0,5510.0,5,13.81,350
2011-08-09,2011-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6455.85,5561.95,0,0.0,0
2011-08-09,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,4990.0,5172.8,4951.0,5085.1,5085.1,93178,94350.75,986780
2011-08-09,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5000.0,5183.95,4969.1,5098.75,5098.75,8423,8547.16,184280
2011-08-09,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5094.5,5193.6,4990.0,5109.75,5109.75,2039,2073.17,34500
2011-08-09,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2227.8,0,0.0,0
2011-08-09,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2248.5,0,0.0,0
2011-08-09,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2263.65,0,0.0,0
2011-08-09,2011-08-25,FUTIDX,NIFTY,0.0,FUT,4964.0,5172.0,4951.0,5083.4,5083.4,858998,2173491.93,23694450
2011-08-09,2011-09-29,FUTIDX,NIFTY,0.0,FUT,4975.0,5184.95,4965.6,5096.75,5096.75,42463,107711.29,2443050
2011-08-09,2011-10-25,FUTIDX,NIFTY,0.0,FUT,4950.0,5197.9,4950.0,5106.15,5106.15,2604,6614.97,187800
2011-08-09,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,29.5,32.25,28.9,31.0,31.0,306,753.87,11104000
2011-08-09,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,30.55,32.25,30.55,31.0,31.35,16,39.76,248000
2011-08-09,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,41.75,31.55,0,0.0,0
2011-08-09,2011-08-25,FUTSTK,ABAN,0.0,FUT,400.1,417.5,381.4,387.35,387.35,3794,7542.91,2342500
2011-08-09,2011-09-29,FUTSTK,ABAN,0.0,FUT,399.8,413.1,382.0,386.05,386.05,177,351.45,168500
2011-08-09,2011-10-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,510.4,395.4,0,0.0,0
2011-08-09,2011-08-25,FUTSTK,ABB,0.0,FUT,800.0,817.8,751.1,798.75,798.75,1552,6081.51,532000
2011-08-09,2011-09-29,FUTSTK,ABB,0.0,FUT,780.0,802.0,757.35,796.0,796.0,24,93.52,10500
2011-08-09,2011-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,883.8,821.75,0,0.0,0
2011-08-09,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,384.8,389.95,378.1,381.65,381.65,581,2231.71,2820000
2011-08-09,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,381.85,381.85,381.85,381.85,387.2,5,19.09,8000
2011-08-09,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,389.4,389.8,0,0.0,0
2011-08-09,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,883.05,910.0,875.25,879.7,879.7,242,1077.57,1090500
2011-08-09,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,879.0,879.0,879.0,879.0,879.0,1,4.39,1500
2011-08-09,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,967.8,892.7,0,0.0,0
2011-08-09,2011-08-25,FUTSTK,ACC,0.0,FUT,965.0,1013.45,955.1,999.4,999.4,3092,7674.88,1005500
2011-08-09,2011-09-29,FUTSTK,ACC,0.0,FUT,962.55,1005.0,962.55,995.85,995.85,57,141.45,177750
2011-08-09,2011-10-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,958.25,1015.9,0,0.0,17500
2011-08-09,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,600.05,604.0,592.25,598.1,598.1,1445,4325.79,2967000
2011-08-09,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,600.0,602.2,595.0,599.0,605.4,5,14.98,28500
