Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-06-04,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,12421.0,12525.0,12254.75,12287.3,12287.3,73975,229543.85,1177725
2013-06-04,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,12461.85,12559.0,12294.35,12321.9,12321.9,1203,3742.69,36100
2013-06-04,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,12510.0,12581.6,12330.0,12358.55,12358.55,89,277.18,2075
2013-06-04,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2361.15,0,0.0,0
2013-06-04,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2377.0,0,0.0,0
2013-06-04,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2396.35,0,0.0,0
2013-06-04,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6491.55,6569.45,6491.5,6523.7,6523.7,76,248.1,7200
2013-06-04,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6585.8,6594.25,0,0.0,0
2013-06-04,2013-08-29,FUTIDX,CNXIT,0.0,FUT,6770.0,6770.0,6770.0,6770.0,6770.0,1,3.38,50
2013-06-04,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2849.1,0,0.0,0
2013-06-04,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2868.2,0,0.0,0
2013-06-04,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2891.6,0,0.0,0
2013-06-04,2013-06-21,FUTIDX,DJIA,0.0,FUT,15185.0,15225.0,15185.0,15197.5,15197.5,761,2892.14,103125
2013-06-04,2013-07-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15250.0,15415.0,0,0.0,550
2013-06-04,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15547.5,15515.0,0,0.0,0
2013-06-04,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15642.5,0,0.0,0
2013-06-04,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15975.0,0,0.0,0
2013-06-04,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16317.5,0,0.0,0
2013-06-04,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6540.0,6540.0,6531.0,6531.0,6590.0,3,9.8,5150
2013-06-04,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6634.0,0,0.0,0
2013-06-04,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6677.0,0,0.0,0
2013-06-04,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6731.0,0,0.0,0
2013-06-04,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6875.0,0,0.0,0
2013-06-04,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7022.0,0,0.0,0
2013-06-04,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,2119.0,2119.4,2119.0,2119.4,2052.6,3,9.53,600
2013-06-04,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2201.7,2066.4,0,0.0,75000
2013-06-04,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2117.25,2083.25,0,0.0,0
2013-06-04,2013-06-27,FUTIDX,NIFTY,0.0,FUT,5948.25,5994.9,5921.0,5932.35,5932.35,194447,579827.38,13408450
2013-06-04,2013-07-25,FUTIDX,NIFTY,0.0,FUT,5964.1,6007.95,5936.35,5946.7,5946.7,7788,23292.57,1437150
2013-06-04,2013-08-29,FUTIDX,NIFTY,0.0,FUT,5988.8,6029.95,5960.0,5969.7,5969.7,1365,4098.0,68600
2013-06-04,2013-06-21,FUTIDX,S&P500,0.0,FUT,1633.25,1638.0,1632.25,1634.0,1634.0,192,784.71,417250
2013-06-04,2013-07-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1585.25,1657.75,0,0.0,0
2013-06-04,2013-08-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1684.5,1668.5,0,0.0,0
2013-06-04,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1682.25,0,0.0,0
2013-06-04,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1718.0,0,0.0,0
2013-06-04,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1754.75,0,0.0,0
2013-06-04,2013-06-27,FUTSTK,ABIRLANUVO,0.0,FUT,1052.6,1055.0,1038.0,1045.95,1045.95,366,957.39,696000
2013-06-04,2013-07-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1050.55,1052.6,0,0.0,1500
2013-06-04,2013-08-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1090.6,1061.2,0,0.0,0
2013-06-04,2013-06-27,FUTSTK,ACC,0.0,FUT,1226.1,1240.5,1215.05,1221.4,1221.4,2130,6532.0,506000
2013-06-04,2013-07-25,FUTSTK,ACC,0.0,FUT,1233.0,1241.25,1233.0,1241.25,1233.15,3,9.26,4750
2013-06-04,2013-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1270.3,1243.2,0,0.0,0
2013-06-04,2013-06-27,FUTSTK,ADANIENT,0.0,FUT,207.85,213.7,205.9,207.35,207.35,2099,4420.51,3856000
2013-06-04,2013-07-25,FUTSTK,ADANIENT,0.0,FUT,211.5,214.35,207.25,208.15,208.15,16,33.93,23000
2013-06-04,2013-08-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,226.85,210.6,0,0.0,0
2013-06-04,2013-06-27,FUTSTK,ADANIPORTS,0.0,FUT,153.7,157.3,153.65,156.15,156.15,831,2588.79,2742000
2013-06-04,2013-07-25,FUTSTK,ADANIPORTS,0.0,FUT,156.6,156.6,156.6,156.6,157.2,1,3.13,8000
2013-06-04,2013-08-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,157.95,158.5,0,0.0,0
2013-06-04,2013-06-27,FUTSTK,ADANIPOWER,0.0,FUT,59.5,59.55,55.7,56.5,56.5,1080,4990.99,8520000
2013-06-04,2013-07-25,FUTSTK,ADANIPOWER,0.0,FUT,58.15,58.45,56.25,56.4,56.4,13,60.0,88000
2013-06-04,2013-08-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,59.8,57.3,0,0.0,0
2013-06-04,2013-06-27,FUTSTK,ALBK,0.0,FUT,118.95,120.15,117.55,118.3,118.3,951,2265.07,4980000
2013-06-04,2013-07-25,FUTSTK,ALBK,0.0,FUT,120.85,120.85,119.2,119.35,119.35,12,28.8,110000
2013-06-04,2013-08-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,122.0,126.35,0,0.0,2000
2013-06-04,2013-06-27,FUTSTK,AMBUJACEM,0.0,FUT,180.95,182.1,175.0,175.7,175.7,1241,4422.09,6054000
2013-06-04,2013-07-25,FUTSTK,AMBUJACEM,0.0,FUT,181.45,181.85,175.5,175.5,175.5,11,39.71,116000
2013-06-04,2013-08-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,185.95,177.9,0,0.0,0
2013-06-04,2013-06-27,FUTSTK,ANDHRABANK,0.0,FUT,87.8,88.6,87.05,87.4,87.4,358,1257.5,4988000
2013-06-04,2013-07-25,FUTSTK,ANDHRABANK,0.0,FUT,83.6,84.2,82.8,83.05,83.05,33,110.34,1264000
2013-06-04,2013-08-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.8,88.8,0,0.0,0
2013-06-04,2013-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,89.1,91.4,89.1,90.3,90.3,314,1137.47,4388000
2013-06-04,2013-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,90.1,90.6,90.1,90.6,91.0,2,7.22,32000
2013-06-04,2013-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,91.85,91.75,0,0.0,0
2013-06-04,2013-06-27,FUTSTK,ARVIND,0.0,FUT,82.8,84.25,81.3,82.75,82.75,682,2258.0,3112000
2013-06-04,2013-07-25,FUTSTK,ARVIND,0.0,FUT,80.75,80.75,80.75,80.75,83.25,1,3.23,68000
2013-06-04,2013-08-29,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,83.7,83.95,0,0.0,0
2013-06-04,2013-06-27,FUTSTK,ASHOKLEY,0.0,FUT,23.25,23.8,23.25,23.6,23.6,443,938.94,7389000
2013-06-04,2013-07-25,FUTSTK,ASHOKLEY,0.0,FUT,23.05,23.2,23.05,23.15,23.85,10,20.76,711000
2013-06-04,2013-08-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,24.9,24.05,0,0.0,0
2013-06-04,2013-06-27,FUTSTK,ASIANPAINT,0.0,FUT,4691.05,4747.35,4654.5,4678.05,4678.05,644,3786.81,242125
2013-06-04,2013-07-25,FUTSTK,ASIANPAINT,0.0,FUT,4751.1,4751.1,4684.25,4710.4,4710.4,20,118.27,5500
2013-06-04,2013-08-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,5017.6,4774.65,0,0.0,0
