Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-02-22,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,24785.0,24956.95,24752.8,24936.0,24955.2,88974,884973.91,913720
2018-02-22,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,24850.0,25017.2,24850.0,24985.7,24985.7,53856,537460.48,1693320
2018-02-22,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,24932.65,25060.0,24932.65,25027.0,25027.0,413,4129.0,24080
2018-02-22,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7310.0,0,0.0,0
2018-02-22,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7365.0,0,0.0,0
2018-02-22,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7406.0,0,0.0,0
2018-02-22,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7447.0,0,0.0,0
2018-02-22,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7593.0,0,0.0,0
2018-02-22,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7731.0,0,0.0,0
2018-02-22,2018-02-22,FUTIDX,NIFTY,0.0,FUT,10345.0,10396.0,10330.05,10381.8,10382.7,204434,1588982.09,11599125
2018-02-22,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10366.75,10418.9,10361.0,10389.1,10389.1,171892,1338462.63,18680175
2018-02-22,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10405.05,10452.7,10399.2,10425.3,10425.3,2866,22394.0,519225
2018-02-22,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2576.85,0,0.0,0
2018-02-22,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2594.3,0,0.0,0
2018-02-22,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2609.25,0,0.0,0
2018-02-22,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3374.95,0,0.0,0
2018-02-22,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3397.8,0,0.0,0
2018-02-22,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3417.35,0,0.0,0
2018-02-22,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,12671.0,12784.0,12624.0,12720.0,12730.25,742,4717.51,22400
2018-02-22,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,12735.0,12850.0,12715.0,12784.0,12784.0,1058,6765.98,46300
2018-02-22,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12916.0,12891.0,0,0.0,50
2018-02-22,2018-02-22,FUTIDX,NIFTYMID50,0.0,FUT,5114.5,5114.5,5038.55,5038.55,5052.95,2,20.3,1000
2018-02-22,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5588.0,5087.1,0,0.0,513600
2018-02-22,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5562.4,5116.4,0,0.0,0
2018-02-22,2018-02-22,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4297.0,3999.05,0,0.0,0
2018-02-22,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,4026.1,0,0.0,0
2018-02-22,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,4049.3,0,0.0,0
2018-02-22,2018-02-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2000.25,1480.0,0,0.0,0
2018-02-22,2018-03-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1787.5,1480.0,0,0.0,0
2018-02-22,2018-03-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1686.25,1480.0,0,0.0,0
2018-02-22,2018-02-22,FUTSTK,ACC,0.0,FUT,1642.6,1646.0,1616.95,1630.95,1632.35,2262,14723.05,459200
2018-02-22,2018-03-28,FUTSTK,ACC,0.0,FUT,1633.35,1639.0,1614.95,1628.65,1628.65,2631,17102.27,1133600
2018-02-22,2018-04-26,FUTSTK,ACC,0.0,FUT,1628.15,1628.15,1615.2,1626.0,1626.0,14,90.84,5200
2018-02-22,2018-02-22,FUTSTK,ADANIENT,0.0,FUT,196.0,203.5,193.95,203.0,203.3,7760,61604.21,3508000
2018-02-22,2018-03-28,FUTSTK,ADANIENT,0.0,FUT,197.45,205.0,195.25,204.2,204.2,5349,42726.93,15272000
2018-02-22,2018-04-26,FUTSTK,ADANIENT,0.0,FUT,197.1,204.45,197.1,204.0,204.0,19,154.22,180000
2018-02-22,2018-02-22,FUTSTK,ADANIPORTS,0.0,FUT,393.75,404.4,393.05,403.25,404.0,4927,49294.05,2767500
2018-02-22,2018-03-28,FUTSTK,ADANIPORTS,0.0,FUT,396.75,407.5,394.95,405.7,405.7,3933,39554.86,11075000
2018-02-22,2018-04-26,FUTSTK,ADANIPORTS,0.0,FUT,402.25,406.7,402.25,405.0,405.0,18,182.05,47500
2018-02-22,2018-02-22,FUTSTK,ADANIPOWER,0.0,FUT,30.95,31.95,30.85,31.1,31.05,4015,25156.06,14860000
2018-02-22,2018-03-28,FUTSTK,ADANIPOWER,0.0,FUT,31.15,32.2,31.1,31.35,31.35,4478,28254.04,103300000
2018-02-22,2018-04-26,FUTSTK,ADANIPOWER,0.0,FUT,31.7,32.2,31.45,31.8,31.8,20,127.32,520000
2018-02-22,2018-02-22,FUTSTK,AJANTPHARM,0.0,FUT,1355.5,1371.6,1330.0,1351.55,1350.3,1250,8478.68,148000
2018-02-22,2018-03-28,FUTSTK,AJANTPHARM,0.0,FUT,1359.5,1378.0,1338.65,1357.7,1357.7,1215,8282.04,710500
2018-02-22,2018-04-26,FUTSTK,AJANTPHARM,0.0,FUT,1381.95,1382.0,1375.0,1375.0,1367.3,4,27.6,2000
2018-02-22,2018-02-22,FUTSTK,ALBK,0.0,FUT,50.65,52.5,50.65,52.05,51.95,2297,11902.13,4010000
2018-02-22,2018-03-28,FUTSTK,ALBK,0.0,FUT,51.0,52.8,50.85,52.25,52.25,1693,8820.18,16610000
2018-02-22,2018-04-26,FUTSTK,ALBK,0.0,FUT,51.6,53.0,51.5,52.6,52.6,51,266.88,600000
2018-02-22,2018-02-22,FUTSTK,AMARAJABAT,0.0,FUT,789.9,804.0,782.05,795.85,795.55,2018,11260.93,364700
2018-02-22,2018-03-28,FUTSTK,AMARAJABAT,0.0,FUT,786.35,807.95,786.35,799.0,799.0,1937,10863.08,1205400
2018-02-22,2018-04-26,FUTSTK,AMARAJABAT,0.0,FUT,803.6,803.6,803.6,803.6,805.55,1,5.62,2100
2018-02-22,2018-02-22,FUTSTK,AMBUJACEM,0.0,FUT,259.7,259.7,254.5,256.6,256.9,2734,17559.7,3175000
2018-02-22,2018-03-28,FUTSTK,AMBUJACEM,0.0,FUT,259.0,260.25,256.25,258.15,258.15,2987,19282.62,9880000
2018-02-22,2018-04-26,FUTSTK,AMBUJACEM,0.0,FUT,257.85,258.5,255.7,257.5,257.5,19,122.39,42500
2018-02-22,2018-02-22,FUTSTK,ANDHRABANK,0.0,FUT,45.55,46.25,45.5,45.65,45.55,1860,8533.19,4440000
2018-02-22,2018-03-28,FUTSTK,ANDHRABANK,0.0,FUT,45.75,46.55,45.65,45.95,45.95,1906,8798.33,22540000
2018-02-22,2018-04-26,FUTSTK,ANDHRABANK,0.0,FUT,46.5,46.75,46.0,46.15,46.15,27,125.56,470000
2018-02-22,2018-02-22,FUTSTK,APOLLOHOSP,0.0,FUT,1209.9,1248.95,1200.1,1246.35,1246.45,1974,12064.27,199000
2018-02-22,2018-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,1197.95,1236.85,1196.15,1224.85,1224.85,2137,13002.11,679500
2018-02-22,2018-04-26,FUTSTK,APOLLOHOSP,0.0,FUT,1230.0,1230.0,1230.0,1230.0,1262.1,1,6.15,3000
2018-02-22,2018-02-22,FUTSTK,APOLLOTYRE,0.0,FUT,260.3,264.8,260.3,262.8,262.95,2706,21293.44,1548000
2018-02-22,2018-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,262.75,266.0,262.0,263.35,263.35,2530,20000.85,10266000
2018-02-22,2018-04-26,FUTSTK,APOLLOTYRE,0.0,FUT,263.75,265.0,263.75,265.0,265.0,2,15.86,21000
2018-02-22,2018-02-22,FUTSTK,ARVIND,0.0,FUT,394.45,399.25,389.55,391.25,391.85,3689,29116.18,1158000
2018-02-22,2018-03-28,FUTSTK,ARVIND,0.0,FUT,396.5,400.95,392.1,394.5,394.5,2986,23678.57,5392000
2018-02-22,2018-04-26,FUTSTK,ARVIND,0.0,FUT,398.05,400.0,396.9,400.0,396.8,9,71.62,240000
2018-02-22,2018-02-22,FUTSTK,ASHOKLEY,0.0,FUT,132.25,133.35,131.3,132.35,132.35,4676,43278.27,6594000
2018-02-22,2018-03-28,FUTSTK,ASHOKLEY,0.0,FUT,132.95,134.0,131.85,133.25,133.25,4430,41226.4,48825000
2018-02-22,2018-04-26,FUTSTK,ASHOKLEY,0.0,FUT,132.6,134.1,132.6,133.85,133.85,27,252.24,532000
2018-02-22,2018-02-22,FUTSTK,ASIANPAINT,0.0,FUT,1121.6,1121.6,1101.2,1117.95,1118.1,4141,27626.96,1277400
2018-02-22,2018-03-28,FUTSTK,ASIANPAINT,0.0,FUT,1126.95,1127.0,1107.05,1123.6,1123.6,4569,30654.88,3373200
2018-02-22,2018-04-26,FUTSTK,ASIANPAINT,0.0,FUT,1126.0,1128.1,1115.5,1128.1,1128.1,19,127.97,10800
2018-02-22,2018-02-22,FUTSTK,AUROPHARMA,0.0,FUT,564.9,596.0,560.2,586.75,586.85,22108,102460.58,2486400
2018-02-22,2018-03-28,FUTSTK,AUROPHARMA,0.0,FUT,567.0,599.0,563.0,590.75,590.75,22467,104874.73,23689600
2018-02-22,2018-04-26,FUTSTK,AUROPHARMA,0.0,FUT,571.3,600.25,571.3,594.3,594.3,141,664.27,107200
2018-02-22,2018-02-22,FUTSTK,AXISBANK,0.0,FUT,533.35,534.1,527.8,530.8,530.25,12635,80416.94,7345200
2018-02-22,2018-03-28,FUTSTK,AXISBANK,0.0,FUT,536.7,536.7,530.6,532.75,532.75,12179,77897.76,46034400
2018-02-22,2018-04-26,FUTSTK,AXISBANK,0.0,FUT,534.8,538.0,533.15,535.0,535.0,104,668.26,163200
2018-02-22,2018-02-22,FUTSTK,BAJAJ-AUTO,0.0,FUT,3011.05,3011.05,2971.35,2975.15,2974.3,3201,23938.77,543750
2018-02-22,2018-03-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3015.5,3020.05,2983.1,2991.3,2991.3,3669,27562.59,1627000
2018-02-22,2018-04-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3055.6,3055.6,3010.0,3015.0,3011.65,4,30.22,750
2018-02-22,2018-02-22,FUTSTK,BAJAJFINSV,0.0,FUT,4985.95,5026.4,4949.35,4956.5,4951.85,3213,20051.72,79375
2018-02-22,2018-03-28,FUTSTK,BAJAJFINSV,0.0,FUT,5015.0,5053.75,4958.0,4983.45,4983.45,3151,19759.35,724000
2018-02-22,2018-04-26,FUTSTK,BAJAJFINSV,0.0,FUT,5022.0,5092.25,5020.0,5075.7,5014.05,17,107.12,1750
2018-02-22,2018-02-22,FUTSTK,BAJFINANCE,0.0,FUT,1585.0,1615.9,1576.9,1600.4,1600.35,9240,73731.06,955500
2018-02-22,2018-03-28,FUTSTK,BAJFINANCE,0.0,FUT,1585.3,1623.35,1585.25,1610.15,1610.15,8488,68069.14,5642000
2018-02-22,2018-04-26,FUTSTK,BAJFINANCE,0.0,FUT,1602.0,1625.0,1602.0,1617.65,1617.65,56,452.43,18000
2018-02-22,2018-02-22,FUTSTK,BALKRISIND,0.0,FUT,1096.85,1104.55,1073.45,1079.5,1075.0,1587,13807.17,240000
2018-02-22,2018-03-28,FUTSTK,BALKRISIND,0.0,FUT,1102.35,1111.95,1079.0,1084.55,1084.55,1443,12628.98,1042400
2018-02-22,2018-04-26,FUTSTK,BALKRISIND,0.0,FUT,1090.3,1090.35,1090.3,1090.35,1090.35,2,17.44,3200
2018-02-22,2018-02-22,FUTSTK,BALRAMCHIN,0.0,FUT,114.25,116.6,112.8,114.6,114.45,3330,13356.23,3636500
2018-02-22,2018-03-28,FUTSTK,BALRAMCHIN,0.0,FUT,114.5,117.55,113.35,115.1,115.1,3254,13129.75,16247000
2018-02-22,2018-04-26,FUTSTK,BALRAMCHIN,0.0,FUT,115.95,117.65,115.4,117.65,115.9,3,12.21,178500
2018-02-22,2018-02-22,FUTSTK,BANKBARODA,0.0,FUT,144.65,146.65,143.2,143.7,143.4,9370,54335.19,8232000
2018-02-22,2018-03-28,FUTSTK,BANKBARODA,0.0,FUT,144.65,147.25,143.3,144.15,144.15,8490,49445.88,57448000
2018-02-22,2018-04-26,FUTSTK,BANKBARODA,0.0,FUT,145.0,147.6,144.1,144.7,144.7,75,438.34,312000
2018-02-22,2018-02-22,FUTSTK,BANKINDIA,0.0,FUT,127.55,129.8,126.8,129.2,129.0,3860,29657.83,3186000
2018-02-22,2018-03-28,FUTSTK,BANKINDIA,0.0,FUT,128.0,130.55,127.55,129.45,129.45,3426,26453.49,16830000
2018-02-22,2018-04-26,FUTSTK,BANKINDIA,0.0,FUT,128.75,130.2,128.15,129.75,129.75,25,193.89,228000
