Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-01-21,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4332.0,4360.0,4220.0,4246.05,4246.05,37143,39951.86,615425
2009-01-21,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4320.0,4360.0,4225.0,4246.75,4246.75,2030,2185.48,59700
2009-01-21,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4404.0,4312.4,0,0.0,100
2009-01-21,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2824.0,2566.9,0,0.0,0
2009-01-21,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2819.0,2583.4,0,0.0,50
2009-01-21,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2599.35,0,0.0,0
2009-01-21,2009-01-29,FUTIDX,CNXIT,0.0,FUT,2115.0,2131.0,2090.0,2095.3,2095.3,309,327.45,14500
2009-01-21,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2070.0,2114.4,0,0.0,0
2009-01-21,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2127.4,0,0.0,0
2009-01-21,2009-01-29,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2020.0,1907.85,0,0.0,10050
2009-01-21,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,1920.15,0,0.0,0
2009-01-21,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1932.0,0,0.0,0
2009-01-21,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,4112.45,4275.0,4112.45,4274.85,4274.85,8,8.4,125
2009-01-21,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4710.1,4217.9,0,0.0,25
