Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-01-10,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,4688.0,4740.0,4632.0,4650.9,4650.9,2448.0,11500.68,217700.0
2006-01-10,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4677.0,4677.0,4605.25,4642.3,4642.3,7.0,32.54,1000.0
2006-01-10,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4518.05,4698.25,0.0,0.0,0.0
2006-01-10,2006-01-25,FUTIDX,CNXIT,0.0,FUT,3905.0,3925.0,3870.0,3876.05,3876.05,320.0,1244.64,76300.0
2006-01-10,2006-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3606.65,3921.8,0.0,0.0,0.0
2006-01-10,2006-03-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3959.55,3947.65,0.0,0.0,0.0
2006-01-10,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2883.0,2885.0,2852.55,2857.3,2857.3,275031.0,788305.21,26316500.0
2006-01-10,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2872.0,2874.5,2845.0,2849.5,2849.5,4933.0,14103.92,956600.0
2006-01-10,2006-03-30,FUTIDX,NIFTY,0.0,FUT,2885.0,2885.0,2839.0,2841.5,2841.5,407.0,1160.21,87000.0
2006-01-10,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.74,0.0,0.0,0.0
2006-01-10,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.7,0.0,0.0,0.0
2006-01-10,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.62,0.0,0.0,0.0
2006-01-10,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.47,0.0,0.0,0.0
2006-01-10,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,91.33,0.0,0.0,0.0
2006-01-10,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,91.16,0.0,0.0,0.0
2006-01-10,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,48.92,0.0,0.0,0.0
2006-01-10,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.88,0.0,0.0,0.0
2006-01-10,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.83,0.0,0.0,0.0
2006-01-10,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.71,0.0,0.0,0.0
2006-01-10,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.58,0.0,0.0,0.0
2006-01-10,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.47,0.0,0.0,0.0
2006-01-10,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.37,94.32,0.0,0.0,0.0
2006-01-10,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,94.82,0.0,0.0,0.0
2006-01-10,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,95.42,0.0,0.0,0.0
2006-01-10,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,97.01,0.0,0.0,0.0
2006-01-10,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,98.62,0.0,0.0,0.0
2006-01-10,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,100.27,0.0,0.0,0.0
2006-01-10,2006-01-25,FUTSTK,ABB,0.0,FUT,2041.0,2044.0,2005.0,2010.3,2010.3,394.0,1590.43,287200.0
2006-01-10,2006-02-23,FUTSTK,ABB,0.0,FUT,2035.9,2035.9,2035.9,2035.9,2033.6,1.0,4.07,1800.0
2006-01-10,2006-03-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1957.2,2047.0,0.0,0.0,0.0
2006-01-10,2006-01-25,FUTSTK,ACC,0.0,FUT,553.7,554.5,541.25,542.8,542.8,2242.0,9213.56,2724750.0
2006-01-10,2006-02-23,FUTSTK,ACC,0.0,FUT,555.55,555.55,544.4,544.4,544.4,10.0,41.18,9000.0
2006-01-10,2006-03-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,536.3,547.6,0.0,0.0,0.0
2006-01-10,2006-01-25,FUTSTK,ALBK,0.0,FUT,91.2,94.45,89.3,91.25,91.25,2263.0,5135.47,7433300.0
2006-01-10,2006-02-23,FUTSTK,ALBK,0.0,FUT,89.6,94.1,89.6,91.25,91.25,13.0,29.34,53900.0
2006-01-10,2006-03-30,FUTSTK,ALBK,0.0,FUT,89.75,95.9,89.05,95.5,91.95,10.0,22.68,0.0
2006-01-10,2006-01-25,FUTSTK,ALOKTEXT,0.0,FUT,74.0,74.0,72.45,72.6,72.6,471.0,1153.02,6844050.0
2006-01-10,2006-02-23,FUTSTK,ALOKTEXT,0.0,FUT,73.5,73.5,73.2,73.2,73.2,2.0,4.91,20100.0
2006-01-10,2006-03-30,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,67.95,73.5,0.0,0.0,0.0
2006-01-10,2006-01-25,FUTSTK,ANDHRABANK,0.0,FUT,106.3,106.75,103.6,104.25,104.25,2387.0,5779.15,7371500.0
2006-01-10,2006-02-23,FUTSTK,ANDHRABANK,0.0,FUT,103.0,104.4,101.3,101.8,101.8,187.0,442.87,809600.0
2006-01-10,2006-03-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,105.95,105.1,0.0,0.0,2300.0
2006-01-10,2006-01-25,FUTSTK,ARVINDMILL,0.0,FUT,99.5,99.5,97.0,97.3,97.3,1568.0,3304.66,18083650.0
2006-01-10,2006-02-23,FUTSTK,ARVINDMILL,0.0,FUT,99.75,99.75,98.0,98.15,98.15,63.0,133.71,408500.0
2006-01-10,2006-03-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,94.25,98.35,0.0,0.0,0.0
2006-01-10,2006-01-25,FUTSTK,ASHOKLEY,0.0,FUT,31.6,32.05,31.45,31.65,31.65,821.0,2489.89,51321700.0
2006-01-10,2006-02-23,FUTSTK,ASHOKLEY,0.0,FUT,31.9,32.2,31.65,31.9,31.9,54.0,164.57,1642600.0
2006-01-10,2006-03-30,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,32.2,32.0,0.0,0.0,162350.0
2006-01-10,2006-01-25,FUTSTK,AUROPHARMA,0.0,FUT,482.0,554.95,482.0,544.0,544.0,8268.0,30508.76,483000.0
2006-01-10,2006-02-23,FUTSTK,AUROPHARMA,0.0,FUT,493.05,552.0,493.05,548.05,548.05,59.0,219.11,24500.0
2006-01-10,2006-03-30,FUTSTK,AUROPHARMA,0.0,FUT,548.5,548.5,523.0,523.0,523.0,4.0,15.0,0.0
2006-01-10,2006-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,2060.0,2078.5,2020.0,2030.45,2030.45,913.0,3743.1,759800.0
2006-01-10,2006-02-23,FUTSTK,BAJAJAUTO,0.0,FUT,2060.0,2099.7,2025.05,2031.05,2031.05,16.0,65.86,2800.0
2006-01-10,2006-03-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2034.3,2054.05,0.0,0.0,0.0
2006-01-10,2006-01-25,FUTSTK,BANKBARODA,0.0,FUT,260.75,260.75,252.0,252.85,252.85,1525.0,5464.2,3794000.0
2006-01-10,2006-02-23,FUTSTK,BANKBARODA,0.0,FUT,253.9,254.45,247.55,248.0,248.0,64.0,225.02,219800.0
2006-01-10,2006-03-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,239.15,254.75,0.0,0.0,0.0
2006-01-10,2006-01-25,FUTSTK,BANKINDIA,0.0,FUT,134.6,141.2,133.7,134.8,134.8,3287.0,8587.44,2703700.0
2006-01-10,2006-02-23,FUTSTK,BANKINDIA,0.0,FUT,136.4,140.3,134.0,136.5,136.2,12.0,31.15,24700.0
2006-01-10,2006-03-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,141.5,137.1,0.0,0.0,0.0
2006-01-10,2006-01-25,FUTSTK,BEL,0.0,FUT,990.0,990.5,965.2,970.1,970.1,669.0,3596.09,830500.0
2006-01-10,2006-02-23,FUTSTK,BEL,0.0,FUT,981.0,981.0,981.0,981.0,973.7,1.0,5.39,1100.0
2006-01-10,2006-03-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,989.75,980.1,0.0,0.0,0.0
2006-01-10,2006-01-25,FUTSTK,BHARATFORG,0.0,FUT,400.0,401.25,395.2,396.6,396.6,340.0,1354.9,1899000.0
2006-01-10,2006-02-23,FUTSTK,BHARATFORG,0.0,FUT,401.5,402.0,399.8,399.8,398.2,4.0,16.04,9000.0
2006-01-10,2006-03-30,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,396.95,400.8,0.0,0.0,0.0
2006-01-10,2006-01-25,FUTSTK,BHARTI,0.0,FUT,349.0,349.0,340.2,341.2,341.2,1833.0,6302.49,7570000.0
2006-01-10,2006-02-23,FUTSTK,BHARTI,0.0,FUT,347.0,347.45,341.75,342.0,342.0,43.0,148.33,38000.0
2006-01-10,2006-03-30,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,350.1,346.3,0.0,0.0,0.0
2006-01-10,2006-01-25,FUTSTK,BHEL,0.0,FUT,1407.0,1490.0,1407.0,1485.9,1485.9,2644.0,11747.04,1729500.0
2006-01-10,2006-02-23,FUTSTK,BHEL,0.0,FUT,1495.0,1495.0,1480.0,1480.0,1498.0,5.0,22.28,10800.0
2006-01-10,2006-03-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1395.3,1507.85,0.0,0.0,0.0
2006-01-10,2006-01-25,FUTSTK,BILT,0.0,FUT,121.0,121.3,117.55,118.05,118.05,371.0,841.43,3889300.0
2006-01-10,2006-02-23,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,119.9,118.35,0.0,0.0,24700.0
2006-01-10,2006-03-30,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,114.15,119.1,0.0,0.0,0.0
2006-01-10,2006-01-25,FUTSTK,BONGAIREFN,0.0,FUT,77.3,77.7,75.6,76.05,76.05,218.0,376.78,3354750.0
2006-01-10,2006-02-23,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,78.95,76.35,0.0,0.0,9000.0
