Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-04-02,2025-06-26,OPTSTK,ABCAPITAL,190.0,PE,0.0,0.0,0.0,15.6,10.8,0,0.0,0
2025-04-02,2025-05-29,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,27.5,21.7,0,0.0,2700
2025-04-02,2025-06-26,OPTSTK,ABCAPITAL,195.0,PE,0.0,0.0,0.0,18.45,13.4,0,0.0,0
2025-04-02,2025-05-29,OPTSTK,ABCAPITAL,195.0,PE,0.0,0.0,0.0,37.0,11.7,0,0.0,0
2025-04-02,2025-05-29,OPTSTK,ABCAPITAL,165.0,PE,0.0,0.0,0.0,15.15,1.5,0,0.0,0
2025-04-02,2025-05-29,OPTSTK,ABCAPITAL,190.0,CE,9.25,11.4,9.25,10.95,10.95,6,3245940.0,13500
2025-04-02,2025-05-29,OPTSTK,ABCAPITAL,187.5,CE,0.0,0.0,0.0,12.4,12.4,0,0.0,0
2025-04-02,2025-05-29,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,4.85,13.8,0,0.0,0
2025-04-02,2025-05-29,OPTSTK,ABCAPITAL,155.0,CE,0.0,0.0,0.0,12.0,37.25,0,0.0,2700
2025-04-02,2025-04-24,OPTSTK,ABCAPITAL,175.0,PE,2.0,2.45,1.2,1.25,1.25,304,144883350.0,569700
2025-04-02,2025-04-24,OPTSTK,ABCAPITAL,160.0,PE,0.4,0.4,0.25,0.25,0.25,52,22510575.0,564300
2025-04-02,2025-06-26,OPTSTK,ABCAPITAL,160.0,CE,0.0,0.0,0.0,32.1,34.3,0,0.0,0
2025-04-02,2025-04-24,OPTSTK,ABCAPITAL,167.5,CE,18.9,18.9,18.9,18.9,23.65,1,503280.0,37800
2025-04-02,2025-06-26,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,28.4,22.9,0,0.0,0
2025-04-02,2025-04-24,OPTSTK,ABCAPITAL,187.5,PE,6.9,7.6,4.1,4.25,4.25,278,144503865.0,364500
2025-04-02,2025-04-24,OPTSTK,ABCAPITAL,195.0,PE,12.95,12.95,7.7,7.95,7.95,59,32490585.0,221400
2025-04-02,2025-04-24,OPTSTK,ABCAPITAL,197.5,PE,13.9,13.9,9.4,9.75,9.75,18,10123110.0,35100
2025-04-02,2025-06-26,OPTSTK,ABCAPITAL,170.0,PE,0.0,0.0,0.0,6.85,3.6,0,0.0,0
2025-04-02,2025-05-29,OPTSTK,ABCAPITAL,187.5,PE,0.0,0.0,0.0,12.35,7.85,0,0.0,0
2025-04-02,2025-04-24,OPTSTK,ABCAPITAL,160.0,CE,28.85,30.0,28.85,30.0,30.85,5,2554200.0,135000
2025-04-02,2025-04-24,OPTSTK,ABCAPITAL,177.5,CE,10.65,15.45,10.65,15.25,15.25,19,9832320.0,32400
2025-04-02,2025-05-29,OPTSTK,ABCAPITAL,205.0,CE,0.0,0.0,0.0,2.0,5.25,0,0.0,0
2025-04-02,2025-04-24,OPTSTK,ABCAPITAL,140.0,PE,0.15,0.15,0.1,0.1,0.05,6,2270160.0,167400
2025-04-02,2025-04-24,OPTSTK,ABCAPITAL,162.5,PE,0.0,0.0,0.0,1.25,0.15,0,0.0,5400
2025-04-02,2025-05-29,OPTSTK,ABCAPITAL,180.0,PE,4.25,4.25,4.25,4.25,4.25,3,1492425.0,21600
