Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-09-03,2024-09-26,OPTSTK,JINDALSTEL,1000.0,CE,14.3,16.05,10.25,10.75,10.75,880,556798656.25,711875
2024-09-03,2024-10-31,OPTSTK,JINDALSTEL,1000.0,PE,0.0,0.0,0.0,104.95,84.55,0,0.0,0
2024-09-03,2024-09-26,OPTSTK,JINDALSTEL,1000.0,PE,47.6,56.75,47.0,56.45,56.45,54,35514375.0,310000
2024-09-03,2024-11-28,OPTSTK,JINDALSTEL,960.0,CE,0.0,0.0,0.0,86.5,76.5,0,0.0,0
2024-09-03,2024-09-26,OPTSTK,JINDALSTEL,1120.0,PE,0.0,0.0,0.0,148.9,169.25,0,0.0,5625
2024-09-03,2024-10-31,OPTSTK,JINDALSTEL,800.0,CE,0.0,0.0,0.0,174.05,166.65,0,0.0,0
2024-09-03,2024-10-31,OPTSTK,JINDALSTEL,1060.0,PE,0.0,0.0,0.0,119.5,125.95,0,0.0,0
2024-09-03,2024-09-26,OPTSTK,JINDALSTEL,1060.0,PE,101.5,102.0,101.5,102.0,114.75,4,2904250.0,6250
2024-09-03,2024-11-28,OPTSTK,JINDALSTEL,1000.0,CE,0.0,0.0,0.0,68.6,59.6,0,0.0,0
2024-09-03,2024-09-26,OPTSTK,JINDALSTEL,800.0,CE,0.0,0.0,0.0,165.3,153.4,0,0.0,26250
2024-09-03,2024-09-26,OPTSTK,JINDALSTEL,920.0,PE,10.1,13.3,9.5,12.9,12.9,322,187454468.75,389375
2024-09-03,2024-09-26,OPTSTK,JINDALSTEL,1040.0,CE,6.5,6.9,4.05,4.3,4.3,481,314171750.0,341875
2024-09-03,2024-11-28,OPTSTK,JINDALSTEL,1040.0,CE,0.0,0.0,0.0,53.7,45.75,0,0.0,0
2024-09-03,2024-09-26,OPTSTK,JINDALSTEL,1040.0,PE,0.0,0.0,0.0,73.1,97.95,0,0.0,15000
2024-09-03,2024-10-31,OPTSTK,JINDALSTEL,1040.0,PE,0.0,0.0,0.0,130.75,111.3,0,0.0,0
2024-09-03,2024-09-26,OPTSTK,JINDALSTEL,900.0,PE,5.95,8.25,5.95,7.95,7.95,545,309077812.5,446875
2024-09-03,2024-09-26,OPTSTK,JINDALSTEL,840.0,CE,114.1,114.1,114.1,114.1,114.1,1,596312.5,10000
2024-09-03,2024-10-31,OPTSTK,JINDALSTEL,940.0,PE,0.0,0.0,0.0,49.0,51.4,0,0.0,0
2024-09-03,2024-09-26,OPTSTK,JINDALSTEL,780.0,PE,0.0,0.0,0.0,1.15,0.85,0,0.0,1875
2024-09-03,2024-11-28,OPTSTK,JINDALSTEL,960.0,PE,0.0,0.0,0.0,68.7,71.9,0,0.0,0
2024-09-03,2024-10-31,OPTSTK,JINDALSTEL,960.0,CE,0.0,0.0,0.0,78.3,60.75,0,0.0,0
2024-09-03,2024-11-28,OPTSTK,JINDALSTEL,1120.0,CE,0.0,0.0,0.0,31.75,26.0,0,0.0,0
2024-09-03,2024-10-31,OPTSTK,JINDALSTEL,840.0,PE,0.0,0.0,0.0,31.4,16.6,0,0.0,0
2024-09-03,2024-09-26,OPTSTK,JINDALSTEL,1080.0,PE,0.0,0.0,0.0,106.85,132.3,0,0.0,56250
2024-09-03,2024-11-28,OPTSTK,JINDALSTEL,920.0,PE,0.0,0.0,0.0,50.55,52.75,0,0.0,0
