Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-03,2003-01-30,FUTIDX,NIFTY,0,FUT,1098.0,1101.0,1089.05,1091.6,1091.6,10152.0,22253.38,2240800.0
2003-01-03,2003-02-27,FUTIDX,NIFTY,0,FUT,1100.75,1102.35,1091.2,1092.45,1092.45,247.0,541.91,151000.0
2003-01-03,2003-03-27,FUTIDX,NIFTY,0,FUT,1100.0,1101.2,1096.0,1096.0,1111.15,12.0,26.39,11600.0
2003-01-03,2003-01-30,FUTSTK,ACC,0,FUT,167.45,167.5,160.35,161.25,161.25,825.0,2026.49,1660500.0
2003-01-03,2003-02-27,FUTSTK,ACC,0,FUT,167.0,168.0,162.6,162.95,162.95,13.0,32.46,31500.0
2003-01-03,2003-03-27,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,161.75,162.4,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,511.4,516.4,505.0,512.45,512.45,204.0,835.98,341600.0
2003-01-03,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,514.7,517.0,514.7,515.15,513.65,7.0,28.85,6400.0
2003-01-03,2003-03-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,499.45,517.05,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,BHEL,0,FUT,174.95,174.95,171.6,172.05,172.05,155.0,321.69,520800.0
2003-01-03,2003-02-27,FUTSTK,BHEL,0,FUT,174.0,174.0,174.0,174.0,172.25,1.0,2.08,3600.0
2003-01-03,2003-03-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,171.6,173.4,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,BPCL,0,FUT,235.9,239.8,230.2,233.8,233.8,7195.0,18666.22,3216400.0
2003-01-03,2003-02-27,FUTSTK,BPCL,0,FUT,231.5,233.75,226.4,228.8,228.8,428.0,1081.15,376200.0
2003-01-03,2003-03-27,FUTSTK,BPCL,0,FUT,231.95,234.6,231.75,231.75,231.75,27.0,69.23,14300.0
2003-01-03,2003-01-30,FUTSTK,BSES,0,FUT,222.55,222.65,220.25,220.9,220.9,22.0,53.65,126500.0
2003-01-03,2003-02-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,225.0,221.1,0.0,0.0,2200.0
2003-01-03,2003-03-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,227.6,222.6,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,CIPLA,0,FUT,921.0,921.9,915.3,917.35,917.35,69.0,126.77,75600.0
2003-01-03,2003-02-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,936.2,919.8,0.0,0.0,0.0
2003-01-03,2003-03-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,892.7,925.9,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,DIGITALEQP,0,FUT,642.0,644.7,632.0,635.25,635.25,3164.0,8088.11,668400.0
2003-01-03,2003-02-27,FUTSTK,DIGITALEQP,0,FUT,642.0,642.0,642.0,642.0,638.55,1.0,2.56,2800.0
2003-01-03,2003-03-27,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,635.0,642.8,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,DRREDDY,0,FUT,928.0,932.0,917.0,923.8,923.8,446.0,1646.65,298000.0
2003-01-03,2003-02-27,FUTSTK,DRREDDY,0,FUT,921.5,921.5,921.5,921.5,924.15,1.0,3.68,1600.0
2003-01-03,2003-03-27,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,941.25,930.25,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,GRASIM,0,FUT,320.0,320.0,311.0,312.4,312.4,167.0,368.24,741300.0
2003-01-03,2003-02-27,FUTSTK,GRASIM,0,FUT,320.0,320.0,320.0,320.0,312.95,1.0,2.24,1400.0
2003-01-03,2003-03-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,298.4,315.0,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,GUJAMBCEM,0,FUT,171.0,171.0,166.0,166.95,166.95,212.0,394.09,504900.0
2003-01-03,2003-02-27,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,170.55,167.05,0.0,0.0,1100.0
2003-01-03,2003-03-27,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,163.05,168.2,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,HDFC,0,FUT,361.0,361.0,356.15,356.6,356.6,8.0,17.23,49800.0
2003-01-03,2003-02-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,699.1,358.25,0.0,0.0,0.0
2003-01-03,2003-03-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,356.7,360.6,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,HINDALC0,0,FUT,586.5,588.5,585.5,586.9,586.9,30.0,52.8,74100.0
2003-01-03,2003-02-27,FUTSTK,HINDALC0,0,FUT,590.0,590.0,590.0,590.0,596.6,2.0,3.54,3300.0
2003-01-03,2003-03-27,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,602.2,600.55,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,HINDLEVER,0,FUT,181.6,181.9,180.7,181.6,181.6,376.0,682.48,1226000.0
2003-01-03,2003-02-27,FUTSTK,HINDLEVER,0,FUT,179.4,179.85,179.2,179.65,179.65,39.0,70.01,421000.0
2003-01-03,2003-03-27,FUTSTK,HINDLEVER,0,FUT,179.2,179.9,179.2,179.65,179.65,4.0,7.18,25000.0
2003-01-03,2003-01-30,FUTSTK,HINDPETRO,0,FUT,306.0,309.7,293.2,295.15,295.15,7267.0,28404.41,5713500.0
2003-01-03,2003-02-27,FUTSTK,HINDPETRO,0,FUT,309.5,309.5,289.55,291.1,291.1,459.0,1774.06,237900.0
2003-01-03,2003-03-27,FUTSTK,HINDPETRO,0,FUT,294.5,294.5,292.0,292.0,292.0,2.0,7.62,10400.0
2003-01-03,2003-01-30,FUTSTK,INFOSYSTCH,0,FUT,4793.0,4850.0,4783.0,4824.25,4824.25,7336.0,35409.46,384600.0
2003-01-03,2003-02-27,FUTSTK,INFOSYSTCH,0,FUT,4801.0,4855.0,4790.0,4837.0,4837.0,34.0,164.42,4400.0
2003-01-03,2003-03-27,FUTSTK,INFOSYSTCH,0,FUT,0.0,0.0,0.0,4821.85,4895.2,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,ITC,0,FUT,667.75,684.25,667.75,681.0,681.0,2049.0,4179.39,336300.0
2003-01-03,2003-02-27,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,670.0,684.75,0.0,0.0,600.0
2003-01-03,2003-03-27,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,672.0,689.3,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,L&T,0,FUT,213.6,213.9,206.75,207.4,207.4,1112.0,2331.83,1984000.0
2003-01-03,2003-02-27,FUTSTK,L&T,0,FUT,213.15,213.15,211.15,211.15,207.4,9.0,19.12,22000.0
2003-01-03,2003-03-27,FUTSTK,L&T,0,FUT,0.0,0.0,0.0,204.4,208.75,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,M&M,0,FUT,113.55,116.45,113.55,114.9,114.9,1306.0,3765.95,2920000.0
2003-01-03,2003-02-27,FUTSTK,M&M,0,FUT,115.5,117.5,115.5,116.05,116.05,40.0,116.64,190000.0
2003-01-03,2003-03-27,FUTSTK,M&M,0,FUT,0.0,0.0,0.0,110.4,115.95,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,MTNL,0,FUT,95.25,95.4,91.25,91.9,91.9,937.0,1388.28,2414400.0
2003-01-03,2003-02-27,FUTSTK,MTNL,0,FUT,93.2,94.15,92.5,92.65,92.65,33.0,49.19,38400.0
2003-01-03,2003-03-27,FUTSTK,MTNL,0,FUT,0.0,0.0,0.0,104.2,92.55,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,RANBAXY,0,FUT,614.2,623.0,611.25,619.25,619.25,1042.0,5162.45,690400.0
2003-01-03,2003-02-27,FUTSTK,RANBAXY,0,FUT,621.0,625.0,621.0,625.0,619.5,2.0,9.96,2400.0
2003-01-03,2003-03-27,FUTSTK,RANBAXY,0,FUT,0.0,0.0,0.0,607.8,623.6,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,RELIANCE,0,FUT,297.5,299.35,290.5,291.45,291.45,8020.0,14137.99,7381800.0
2003-01-03,2003-02-27,FUTSTK,RELIANCE,0,FUT,300.1,301.0,293.5,294.25,294.25,159.0,283.5,112800.0
2003-01-03,2003-03-27,FUTSTK,RELIANCE,0,FUT,300.0,300.0,298.1,298.1,293.65,4.0,7.18,9000.0
2003-01-03,2003-01-30,FUTSTK,SATYAMCOMP,0,FUT,279.75,280.5,275.8,276.8,276.8,7640.0,25522.89,6626400.0
2003-01-03,2003-02-27,FUTSTK,SATYAMCOMP,0,FUT,280.25,281.7,277.2,277.7,277.7,26.0,87.19,57600.0
2003-01-03,2003-03-27,FUTSTK,SATYAMCOMP,0,FUT,0.0,0.0,0.0,280.2,279.3,0.0,0.0,1200.0
2003-01-03,2003-01-30,FUTSTK,SBIN,0,FUT,292.95,294.45,288.55,289.55,289.55,2959.0,8639.81,4260000.0
2003-01-03,2003-02-27,FUTSTK,SBIN,0,FUT,294.05,296.4,290.5,291.55,291.55,44.0,129.49,72000.0
2003-01-03,2003-03-27,FUTSTK,SBIN,0,FUT,0.0,0.0,0.0,286.45,291.8,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,STROPTICAL,0,FUT,63.7,64.25,63.0,63.2,63.2,395.0,150.59,1652400.0
2003-01-03,2003-02-27,FUTSTK,STROPTICAL,0,FUT,64.5,64.5,63.75,63.8,63.8,13.0,4.99,26400.0
2003-01-03,2003-03-27,FUTSTK,STROPTICAL,0,FUT,0.0,0.0,0.0,63.2,63.65,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,TATAPOWER,0,FUT,111.95,111.95,110.3,110.55,110.55,138.0,245.52,2078400.0
2003-01-03,2003-02-27,FUTSTK,TATAPOWER,0,FUT,112.8,112.8,111.9,111.9,111.9,11.0,19.76,57600.0
2003-01-03,2003-03-27,FUTSTK,TATAPOWER,0,FUT,0.0,0.0,0.0,112.2,111.45,0.0,0.0,0.0
2003-01-03,2003-01-30,FUTSTK,TATATEA,0,FUT,174.65,175.3,172.8,173.15,173.15,64.0,122.6,654500.0
2003-01-03,2003-02-27,FUTSTK,TATATEA,0,FUT,176.0,176.0,176.0,176.0,173.3,1.0,1.93,5500.0
