Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-01-03,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12908.4,12910.0,12804.0,12852.0,12852.0,35663,114595.87,1167700
2013-01-03,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12943.9,12969.95,12880.1,12930.65,12930.65,832,2688.26,52925
2013-01-03,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12995.0,13020.0,12940.0,12988.7,12988.7,202,655.92,6875
2013-01-03,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2664.15,0,0.0,0
2013-01-03,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2683.15,0,0.0,0
2013-01-03,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2660.0,2701.55,0,0.0,300
2013-01-03,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6072.0,6143.0,6072.0,6126.7,6126.7,173,529.25,18650
2013-01-03,2013-02-28,FUTIDX,CNXIT,0.0,FUT,5950.1,5950.1,5950.1,5950.1,6181.75,1,2.97,50
2013-01-03,2013-03-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6102.15,6224.25,0,0.0,0
2013-01-03,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2981.05,0,0.0,0
2013-01-03,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,3002.3,0,0.0,0
2013-01-03,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3022.95,0,0.0,0
2013-01-03,2013-01-18,FUTIDX,DJIA,0.0,FUT,13305.0,13355.0,13305.0,13342.5,13342.5,1659,5528.11,23000
2013-01-03,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13225.0,13555.0,0,0.0,25
2013-01-03,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13650.0,0,0.0,0
2013-01-03,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13980.0,0,0.0,0
2013-01-03,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14295.0,0,0.0,0
2013-01-03,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,14617.5,0,0.0,0
2013-01-03,2013-01-18,FUTIDX,FTSE100,0.0,FUT,6000.0,6016.0,5990.0,6004.0,6004.0,364,1092.91,41350
2013-01-03,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5955.0,6087.0,0,0.0,250
2013-01-03,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6129.0,0,0.0,0
2013-01-03,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6278.0,0,0.0,0
2013-01-03,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6419.0,0,0.0,0
2013-01-03,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6563.0,0,0.0,0
2013-01-03,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,6055.0,6062.0,6026.1,6039.45,6039.45,6276,7577.56,485080
2013-01-03,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2333.5,2455.3,0,0.0,150
2013-01-03,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,2480.0,2480.0,2480.0,2480.0,2472.8,1,3.72,114450
2013-01-03,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2489.8,0,0.0,0
2013-01-03,2013-01-31,FUTIDX,NIFTY,0.0,FUT,6058.15,6058.15,6026.6,6039.55,6039.55,105216,317629.59,17139500
2013-01-03,2013-02-28,FUTIDX,NIFTY,0.0,FUT,6091.0,6092.05,6065.0,6078.15,6078.15,3365,10222.82,641250
2013-01-03,2013-03-28,FUTIDX,NIFTY,0.0,FUT,6118.7,6118.7,6094.05,6110.4,6110.4,921,2811.73,290700
2013-01-03,2013-01-18,FUTIDX,S&P500,0.0,FUT,1449.0,1456.0,1449.0,1455.0,1455.0,449,1633.16,127250
2013-01-03,2013-02-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1382.25,1478.0,0,0.0,0
2013-01-03,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1488.25,0,0.0,0
2013-01-03,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1524.25,0,0.0,250
