Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-10-30,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,24975.5,25125.0,24935.65,25066.35,25066.35,37463,375695.98,1740960
2017-10-30,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,25045.0,25195.0,25044.0,25142.6,25142.6,582,5854.67,54840
2017-10-30,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,25130.0,25227.5,25130.0,25199.8,25199.8,30,302.25,2400
2017-10-30,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7529.0,0,0.0,0
2017-10-30,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7566.0,0,0.0,0
2017-10-30,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7612.0,0,0.0,0
2017-10-30,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7687.0,0,0.0,0
2017-10-30,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7810.0,0,0.0,0
2017-10-30,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7945.0,0,0.0,0
2017-10-30,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10380.25,10404.9,10368.1,10388.45,10388.45,57333,446693.41,23481225
2017-10-30,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10420.0,10439.7,10405.2,10424.05,10424.05,3032,23703.41,852825
2017-10-30,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10440.0,10469.0,10440.0,10457.05,10457.05,250,1960.29,23400
2017-10-30,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2752.75,0,0.0,0
2017-10-30,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2766.25,0,0.0,0
2017-10-30,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2779.8,0,0.0,0
2017-10-30,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3601.05,0,0.0,0
2017-10-30,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3618.7,0,0.0,0
2017-10-30,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3636.4,0,0.0,0
2017-10-30,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,10840.0,10873.0,10825.0,10837.0,10837.0,96,520.54,31700
2017-10-30,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,11052.0,11052.0,11052.0,11052.0,10967.0,5,27.63,250
2017-10-30,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11057.0,11021.0,0,0.0,0
2017-10-30,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,5144.05,0,0.0,0
2017-10-30,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4732.3,5169.25,0,0.0,0
2017-10-30,2018-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5134.25,5194.6,0,0.0,0
2017-10-30,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4439.0,0,0.0,0
2017-10-30,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4460.75,0,0.0,0
2017-10-30,2018-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4478.55,4482.6,0,0.0,0
2017-10-30,2017-10-31,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1116.5,1209.0,0,0.0,0
2017-10-30,2017-11-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1163.0,1212.5,0,0.0,0
2017-10-30,2017-11-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1160.75,1216.0,0,0.0,0
2017-10-30,2017-11-30,FUTSTK,ACC,0.0,FUT,1801.5,1839.0,1797.4,1825.4,1825.4,2154,15722.21,1463200
2017-10-30,2017-12-28,FUTSTK,ACC,0.0,FUT,1819.25,1839.4,1819.25,1836.4,1836.4,15,109.91,21200
2017-10-30,2018-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1810.85,1847.4,0,0.0,0
2017-10-30,2017-11-30,FUTSTK,ADANIENT,0.0,FUT,131.35,137.0,130.15,135.25,135.25,4203,22651.4,29524000
2017-10-30,2017-12-28,FUTSTK,ADANIENT,0.0,FUT,132.05,136.15,132.05,135.55,135.55,30,161.43,80000
2017-10-30,2018-01-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,133.1,136.25,0,0.0,0
