Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-02-01,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8570.0,8700.0,8455.0,8625.45,8625.45,34994,150508.22,1171900
2010-02-01,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8547.45,8694.0,8455.0,8624.3,8624.3,414,1780.34,10800
2010-02-01,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,8471.05,8725.0,8471.0,8597.05,8745.05,5,21.41,400
2010-02-01,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5452.0,5675.0,5452.0,5634.1,5634.1,473,2643.04,43700
2010-02-01,2010-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5878.1,5680.75,0,0.0,0
2010-02-01,2010-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5785.0,5705.95,0,0.0,100
2010-02-01,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4840.0,4922.7,4823.6,4899.85,4899.85,56605,55224.0,1241920
2010-02-01,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,4855.0,4925.0,4830.0,4903.5,4903.5,5052,4930.84,119100
2010-02-01,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,4870.0,4930.4,4835.0,4908.05,4908.05,915,894.77,15680
2010-02-01,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2540.0,2590.75,0,0.0,144000
2010-02-01,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2601.1,0,0.0,0
2010-02-01,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2612.65,0,0.0,0
2010-02-01,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4847.3,4924.0,4822.25,4899.45,4899.45,469019,1144223.46,29896500
2010-02-01,2010-03-25,FUTIDX,NIFTY,0.0,FUT,4860.0,4928.05,4827.0,4902.6,4902.6,10567,25824.88,1096750
2010-02-01,2010-04-29,FUTIDX,NIFTY,0.0,FUT,4850.0,4930.0,4827.75,4907.6,4907.6,608,1487.94,30250
2010-02-01,2010-02-25,FUTSTK,ABAN,0.0,FUT,1182.65,1232.4,1182.65,1201.9,1201.9,7610,36776.69,1959600
2010-02-01,2010-03-25,FUTSTK,ABAN,0.0,FUT,1183.95,1221.0,1183.95,1194.65,1194.65,49,235.15,28800
2010-02-01,2010-04-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1192.6,1192.6,1,4.77,1600
2010-02-01,2010-02-25,FUTSTK,ABB,0.0,FUT,807.0,824.5,805.5,815.7,815.7,796,3252.41,1133000
2010-02-01,2010-03-25,FUTSTK,ABB,0.0,FUT,809.85,820.5,809.85,817.5,818.8,8,32.74,25500
2010-02-01,2010-04-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,795.25,822.45,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,841.0,881.8,839.0,869.75,869.75,636,2198.23,1172000
2010-02-01,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,873.0,879.0,863.5,870.6,870.6,5,17.42,1200
2010-02-01,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,848.75,875.75,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,ACC,0.0,FUT,868.75,883.0,863.0,875.8,875.8,1500,4943.02,1609280
2010-02-01,2010-03-25,FUTSTK,ACC,0.0,FUT,874.9,876.1,860.0,868.6,868.6,14,45.78,31208
2010-02-01,2010-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,878.6,883.0,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,ALBK,0.0,FUT,139.0,143.6,139.0,142.2,142.2,598,2077.81,1972250
2010-02-01,2010-03-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,126.5,142.5,0,0.0,0
2010-02-01,2010-04-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,137.15,143.15,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,100.55,101.9,100.25,100.45,100.45,597,2485.63,11200784
2010-02-01,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,100.6,100.6,100.6,100.6,101.75,1,4.14,28868
2010-02-01,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,103.7,102.2,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,106.0,107.7,105.1,105.5,105.5,676,1653.53,3841000
2010-02-01,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,102.0,105.6,0,0.0,2300
2010-02-01,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,103.4,106.1,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,APIL,0.0,FUT,524.9,534.7,517.9,528.3,528.3,337,1062.04,367200
2010-02-01,2010-03-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,574.15,528.3,0,0.0,0
2010-02-01,2010-04-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.8,530.65,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,50.5,52.8,50.35,51.9,51.9,704,3485.5,7487200
2010-02-01,2010-03-25,FUTSTK,ASHOKLEY,0.0,FUT,50.7,52.8,50.65,52.0,52.0,20,99.05,133700
2010-02-01,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,49.95,52.3,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,ASIANPAINT,0.0,FUT,1840.0,1935.0,1840.0,1920.0,1920.0,83,316.18,21800
2010-02-01,2010-03-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1815.65,1930.25,0,0.0,0
2010-02-01,2010-04-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1823.45,1938.8,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,AUROPHARMA,0.0,FUT,852.0,891.0,852.0,885.2,885.2,816,5035.59,1494500
2010-02-01,2010-03-25,FUTSTK,AUROPHARMA,0.0,FUT,874.45,883.8,874.4,883.8,898.1,6,36.92,34300
2010-02-01,2010-04-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,854.45,902.1,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,AXISBANK,0.0,FUT,1015.0,1069.05,1005.0,1059.55,1059.55,5809,27268.27,2971800
2010-02-01,2010-03-25,FUTSTK,AXISBANK,0.0,FUT,1022.5,1068.7,1012.0,1059.2,1059.2,32,149.82,15750
2010-02-01,2010-04-29,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1037.95,1074.35,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1730.0,1743.0,1710.8,1716.85,1716.85,456,1575.25,277800
2010-02-01,2010-03-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1815.0,1724.8,0,0.0,200
2010-02-01,2010-04-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1702.85,1732.45,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,BAJAJHIND,0.0,FUT,200.85,210.95,199.05,207.75,207.75,2913,8596.06,10468050
2010-02-01,2010-03-25,FUTSTK,BAJAJHIND,0.0,FUT,203.65,209.65,201.4,208.0,208.0,35,102.89,102600
2010-02-01,2010-04-29,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,214.0,209.05,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,BALRAMCHIN,0.0,FUT,120.4,125.3,120.0,124.05,124.05,2095,6220.67,17361600
2010-02-01,2010-03-25,FUTSTK,BALRAMCHIN,0.0,FUT,123.25,125.5,123.0,123.95,123.95,7,20.83,26400
2010-02-01,2010-04-29,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,119.4,125.35,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,BANKBARODA,0.0,FUT,571.0,589.6,570.0,582.15,582.15,1656,6748.98,2076900
2010-02-01,2010-03-25,FUTSTK,BANKBARODA,0.0,FUT,568.0,580.6,568.0,580.6,593.8,2,8.04,5600
2010-02-01,2010-04-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,562.8,596.45,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,BANKINDIA,0.0,FUT,360.0,365.5,355.25,361.65,361.65,1104,3793.74,1858200
2010-02-01,2010-03-25,FUTSTK,BANKINDIA,0.0,FUT,358.95,360.5,358.95,360.1,360.1,3,10.25,8550
2010-02-01,2010-04-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,374.4,366.55,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,BEL,0.0,FUT,1978.8,2027.5,1965.65,2007.7,2007.7,564,3119.77,151248
2010-02-01,2010-03-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1968.0,2016.6,0,0.0,276
2010-02-01,2010-04-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1983.15,2025.55,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,BEML,0.0,FUT,1060.0,1150.0,1055.55,1143.35,1143.35,517,2162.72,254625
2010-02-01,2010-03-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1137.4,1147.65,0,0.0,0
2010-02-01,2010-04-29,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1051.2,1152.75,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,BHARATFORG,0.0,FUT,266.0,276.45,266.0,275.4,275.4,504,2752.19,3110000
2010-02-01,2010-03-25,FUTSTK,BHARATFORG,0.0,FUT,274.1,274.1,274.1,275.5,275.5,2,11.02,4000
2010-02-01,2010-04-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,278.6,277.05,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,BHARTIARTL,0.0,FUT,305.5,314.0,304.0,312.05,312.05,9075,14079.03,16021500
2010-02-01,2010-03-25,FUTSTK,BHARTIARTL,0.0,FUT,307.0,313.85,306.2,312.45,312.45,279,432.96,180500
2010-02-01,2010-04-29,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,305.85,314.65,0,0.0,1000
2010-02-01,2010-02-25,FUTSTK,BHEL,0.0,FUT,2387.5,2425.0,2378.0,2386.0,2386.0,4766,17161.39,2415300
2010-02-01,2010-03-25,FUTSTK,BHEL,0.0,FUT,2415.0,2456.1,2377.4,2382.25,2382.25,58,208.68,25050
2010-02-01,2010-04-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2371.0,2432.15,0,0.0,0
2010-02-01,2010-02-25,FUTSTK,BHUSANSTL,0.0,FUT,1425.0,1591.7,1421.15,1579.8,1579.8,2974,22861.48,298500
2010-02-01,2010-03-25,FUTSTK,BHUSANSTL,0.0,FUT,1502.85,1502.85,1502.85,1502.85,1591.9,1,7.51,500
