Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-07-02,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10351.0,10466.35,10300.0,10411.75,10411.75,63063,163641.76,2522450
2012-07-02,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10374.15,10490.0,10321.1,10434.35,10434.35,2117,5497.69,55875
2012-07-02,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10363.8,10480.0,10300.0,10449.4,10449.4,78,202.91,2500
2012-07-02,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2449.95,0,0.0,0
2012-07-02,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2472.35,0,0.0,0
2012-07-02,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2397.25,2490.25,0,0.0,0
2012-07-02,2012-07-26,FUTIDX,CNXIT,0.0,FUT,6165.0,6181.95,6159.0,6165.0,6165.0,38,117.19,5250
2012-07-02,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6125.0,6214.75,0,0.0,50
2012-07-02,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6199.9,6259.75,0,0.0,0
2012-07-02,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2944.0,0,0.0,0
2012-07-02,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2970.9,0,0.0,0
2012-07-02,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2992.45,0,0.0,0
2012-07-02,2012-07-20,FUTIDX,DJIA,0.0,FUT,12800.0,12860.0,12777.5,12835.0,12835.0,894,2863.23,43625
2012-07-02,2012-08-17,FUTIDX,DJIA,0.0,FUT,12720.0,12777.5,12720.0,12777.5,13035.0,3,9.56,50
2012-07-02,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13152.5,0,0.0,0
2012-07-02,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13465.0,0,0.0,0
2012-07-02,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13760.0,0,0.0,0
2012-07-02,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14112.5,0,0.0,0
2012-07-02,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5580.0,5610.0,5568.0,5596.0,5596.0,786,2196.42,296700
2012-07-02,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5585.0,5585.0,5585.0,5585.0,5585.0,20,55.85,190550
2012-07-02,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5719.0,0,0.0,0
2012-07-02,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5854.0,0,0.0,0
2012-07-02,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5983.0,0,0.0,0
2012-07-02,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6136.0,0,0.0,0
2012-07-02,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5309.0,5324.0,5278.2,5297.1,5297.1,25456,26984.9,648460
2012-07-02,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5325.35,5349.0,5304.1,5320.9,5320.9,1946,2072.57,176460
2012-07-02,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5347.95,5370.15,5330.0,5344.15,5344.15,284,303.67,13700
2012-07-02,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,2180.0,2180.0,2180.0,2180.0,2171.6,1,3.27,600
2012-07-02,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,2191.45,0,0.0,0
2012-07-02,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2136.8,2207.35,0,0.0,0
