Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-10-24,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,4825.0,4850.0,4230.0,4288.1,4288.1,36143,40523.71,405150
2008-10-24,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,4880.0,4880.0,4240.0,4308.9,4308.9,3878,4395.02,65675
2008-10-24,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4700.5,4700.5,4305.0,4305.0,4395.4,7,7.82,300
2008-10-24,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3078.0,2460.1,0,0.0,50
2008-10-24,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3770.0,2483.5,0,0.0,50
2008-10-24,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2505.15,0,0.0,0
2008-10-24,2008-10-29,FUTIDX,CNXIT,0.0,FUT,2510.0,2565.0,2343.9,2409.15,2409.15,286,356.78,9550
2008-10-24,2008-11-27,FUTIDX,CNXIT,0.0,FUT,2634.95,2634.95,2384.0,2384.0,2384.0,6,7.62,400
2008-10-24,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3410.2,2463.4,0,0.0,0
2008-10-24,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4950.0,4110.5,0,0.0,425
2008-10-24,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5710.0,4149.55,0,0.0,0
2008-10-24,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,4185.75,0,0.0,0
2008-10-24,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,2869.45,2892.2,2511.0,2561.95,2561.95,74461,40373.33,664580
2008-10-24,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,2900.0,2900.0,2509.0,2560.15,2560.15,31067,16860.96,428960
2008-10-24,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2871.0,2890.0,2515.0,2569.15,2569.15,1783,969.6,27380
2008-10-24,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,1250.0,1250.0,1250.0,1250.0,1192.0,1,0.93,75
2008-10-24,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,1203.35,0,0.0,0
2008-10-24,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1213.85,0,0.0,0
2008-10-24,2008-10-29,FUTIDX,NIFTY,0.0,FUT,2839.8,2873.65,2513.0,2559.55,2559.55,1050629,1421837.86,23341750
2008-10-24,2008-11-27,FUTIDX,NIFTY,0.0,FUT,2880.0,2880.0,2500.35,2546.5,2546.5,303668,411106.11,18256850
2008-10-24,2008-12-25,FUTIDX,NIFTY,0.0,FUT,2860.0,2888.0,2505.0,2566.05,2566.05,5546,7554.29,826100
2008-10-24,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,88.43,0,0.0,0
2008-10-24,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,88.72,0,0.0,0
2008-10-24,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,88.98,0,0.0,0
2008-10-24,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,89.84,0,0.0,0
2008-10-24,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,90.72,0,0.0,0
2008-10-24,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.6,0,0.0,0
2008-10-24,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,46.92,0,0.0,0
2008-10-24,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,47.06,0,0.0,0
2008-10-24,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.19,0,0.0,0
2008-10-24,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,47.63,0,0.0,0
2008-10-24,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,48.05,0,0.0,0
2008-10-24,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.49,0,0.0,0
2008-10-24,2008-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.22,92.54,0,0.0,0
2008-10-24,2008-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.06,93.43,0,0.0,0
2008-10-24,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,94.24,0,0.0,0
2008-10-24,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,97.08,0,0.0,0
2008-10-24,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.97,0,0.0,0
2008-10-24,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,102.94,0,0.0,0
2008-10-24,2008-10-29,FUTSTK,3IINFOTECH,0.0,FUT,49.65,50.25,42.8,43.55,43.55,160,194.89,1007100
2008-10-24,2008-11-27,FUTSTK,3IINFOTECH,0.0,FUT,49.75,49.75,43.0,43.25,43.25,76,92.25,737100
2008-10-24,2008-12-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,81.9,44.5,0,0.0,0
2008-10-24,2008-10-29,FUTSTK,ABAN,0.0,FUT,852.0,925.5,717.05,752.3,752.3,5811,2420.02,228450
2008-10-24,2008-11-27,FUTSTK,ABAN,0.0,FUT,875.0,940.0,715.0,753.45,753.45,1431,585.72,222100
2008-10-24,2008-12-25,FUTSTK,ABAN,0.0,FUT,755.0,755.0,755.0,755.0,755.0,1,0.37,500
2008-10-24,2008-10-29,FUTSTK,ABB,0.0,FUT,573.0,573.0,453.1,471.1,471.1,2767,3534.53,970000
2008-10-24,2008-11-27,FUTSTK,ABB,0.0,FUT,568.0,571.55,457.15,470.0,470.0,616,776.46,259000
2008-10-24,2008-12-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,866.35,497.35,0,0.0,0
2008-10-24,2008-10-29,FUTSTK,ABGSHIP,0.0,FUT,138.25,140.05,135.0,140.05,139.7,3,2.27,7150
2008-10-24,2008-11-27,FUTSTK,ABGSHIP,0.0,FUT,169.5,169.5,169.5,169.5,141.05,1,0.93,550
2008-10-24,2008-12-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,321.55,142.3,0,0.0,0
2008-10-24,2008-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,565.0,565.0,464.0,486.3,486.3,215,215.55,64400
2008-10-24,2008-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,555.0,555.0,440.0,492.75,492.75,38,38.58,6400
2008-10-24,2008-12-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1061.6,487.85,0,0.0,0
2008-10-24,2008-10-29,FUTSTK,ACC,0.0,FUT,425.0,433.0,395.0,422.5,422.5,2936,2305.15,964628
2008-10-24,2008-11-27,FUTSTK,ACC,0.0,FUT,430.2,431.0,400.0,422.85,422.85,825,649.28,556668
2008-10-24,2008-12-25,FUTSTK,ACC,0.0,FUT,370.0,460.0,370.0,455.0,431.55,4,3.11,0
2008-10-24,2008-10-29,FUTSTK,ADLABSFILM,0.0,FUT,186.9,193.3,154.25,157.8,157.8,1952,776.34,828450
2008-10-24,2008-11-27,FUTSTK,ADLABSFILM,0.0,FUT,187.0,194.0,154.8,159.4,159.4,504,202.3,232875
2008-10-24,2008-12-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,403.6,160.65,0,0.0,0
2008-10-24,2008-10-29,FUTSTK,AIAENG,0.0,FUT,184.0,184.0,161.0,166.15,166.15,19,32.52,57000
2008-10-24,2008-11-27,FUTSTK,AIAENG,0.0,FUT,173.0,173.0,161.0,161.0,161.0,8,13.65,13000
2008-10-24,2008-12-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1474.1,197.1,0,0.0,0
2008-10-24,2008-10-29,FUTSTK,AKRUTI,0.0,FUT,560.1,587.0,551.0,576.95,576.95,713,1218.83,602700
2008-10-24,2008-11-27,FUTSTK,AKRUTI,0.0,FUT,564.0,570.0,530.0,541.15,541.15,174,284.85,242400
2008-10-24,2008-12-25,FUTSTK,AKRUTI,0.0,FUT,0.0,0.0,0.0,1011.6,621.9,0,0.0,0
2008-10-24,2008-10-29,FUTSTK,ALBK,0.0,FUT,52.0,52.55,46.5,47.6,47.6,328,403.29,2031050
2008-10-24,2008-11-27,FUTSTK,ALBK,0.0,FUT,52.3,52.3,45.2,46.95,46.95,118,145.59,492450
2008-10-24,2008-12-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,66.95,48.75,0,0.0,0
2008-10-24,2008-10-29,FUTSTK,ALOKTEXT,0.0,FUT,17.75,17.9,16.5,16.9,16.9,331,191.28,5594500
2008-10-24,2008-11-27,FUTSTK,ALOKTEXT,0.0,FUT,17.9,18.5,16.7,17.2,17.2,245,143.0,1507500
2008-10-24,2008-12-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,31.65,17.1,0,0.0,0
2008-10-24,2008-10-29,FUTSTK,AMBUJACEM,0.0,FUT,47.5,48.25,42.35,45.05,45.05,1207,1120.71,4792088
2008-10-24,2008-11-27,FUTSTK,AMBUJACEM,0.0,FUT,47.8,48.0,42.8,45.1,45.1,276,258.56,2130046
2008-10-24,2008-12-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,92.5,45.8,0,0.0,0
2008-10-24,2008-10-29,FUTSTK,AMTEKAUTO,0.0,FUT,78.0,78.0,58.8,69.75,69.75,150,58.91,303000
2008-10-24,2008-11-27,FUTSTK,AMTEKAUTO,0.0,FUT,78.0,78.0,58.25,70.25,70.25,95,37.5,541200
2008-10-24,2008-12-25,FUTSTK,AMTEKAUTO,0.0,FUT,59.8,59.8,59.8,59.8,75.55,1,0.35,3600
2008-10-24,2008-10-29,FUTSTK,ANDHRABANK,0.0,FUT,46.5,50.0,41.1,42.05,42.05,161,169.39,1062600
2008-10-24,2008-11-27,FUTSTK,ANDHRABANK,0.0,FUT,49.2,49.2,41.25,42.6,42.6,44,44.78,156400
2008-10-24,2008-12-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,59.35,43.25,0,0.0,0
2008-10-24,2008-10-29,FUTSTK,ANSALINFRA,0.0,FUT,56.25,57.8,46.75,47.85,47.85,105,70.95,453700
2008-10-24,2008-11-27,FUTSTK,ANSALINFRA,0.0,FUT,57.1,57.9,47.0,47.55,47.55,38,25.48,102700
2008-10-24,2008-12-25,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,82.95,50.3,0,0.0,1300
2008-10-24,2008-10-29,FUTSTK,APIL,0.0,FUT,209.0,213.0,200.1,207.3,207.3,265,109.53,100600
2008-10-24,2008-11-27,FUTSTK,APIL,0.0,FUT,208.0,213.8,191.0,202.45,202.45,20,8.19,11400
2008-10-24,2008-12-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,398.9,214.7,0,0.0,0
2008-10-24,2008-10-29,FUTSTK,APTECHT,0.0,FUT,70.1,74.4,57.05,62.3,62.3,1023,465.7,1339650
2008-10-24,2008-11-27,FUTSTK,APTECHT,0.0,FUT,73.9,74.7,60.55,62.0,62.0,527,245.13,950300
2008-10-24,2008-12-25,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,120.0,63.55,0,0.0,1950
2008-10-24,2008-10-29,FUTSTK,ARVIND,0.0,FUT,15.5,15.8,14.0,14.5,14.5,455,293.98,6269400
2008-10-24,2008-11-27,FUTSTK,ARVIND,0.0,FUT,15.75,15.9,14.3,14.6,14.6,307,199.79,2562800
