Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-01-29,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,27382.0,27639.65,27382.0,27509.3,27509.3,56019,617378.91,2284160
2018-01-29,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27396.55,27665.0,27396.55,27556.85,27556.85,1095,12088.42,44200
2018-01-29,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,27590.0,27697.85,27560.0,27586.25,27586.25,41,453.19,1120
2018-01-29,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7690.0,0,0.0,0
2018-01-29,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7735.0,0,0.0,0
2018-01-29,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7787.0,0,0.0,0
2018-01-29,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7872.0,0,0.0,0
2018-01-29,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,8024.0,0,0.0,0
2018-01-29,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8166.0,0,0.0,0
2018-01-29,2018-02-22,FUTIDX,NIFTY,0.0,FUT,11141.25,11185.6,11080.0,11137.65,11137.65,107167,896060.9,25590300
2018-01-29,2018-03-28,FUTIDX,NIFTY,0.0,FUT,11120.0,11200.0,11108.0,11160.4,11160.4,5896,49379.48,887550
2018-01-29,2018-04-26,FUTIDX,NIFTY,0.0,FUT,11160.0,11220.0,11128.3,11178.75,11178.75,359,3012.65,15525
2018-01-29,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2767.2,0,0.0,0
2018-01-29,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2786.85,0,0.0,0
2018-01-29,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2802.55,0,0.0,0
2018-01-29,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3664.2,0,0.0,0
2018-01-29,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3690.2,0,0.0,0
2018-01-29,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3711.0,0,0.0,0
2018-01-29,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,13234.0,13348.0,13160.0,13254.0,13254.0,573,3805.23,37300
2018-01-29,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11682.0,13393.0,0,0.0,0
2018-01-29,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,13343.0,13468.0,0,0.0,0
