Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-01-05,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8371.15,8519.0,8362.1,8426.5,8426.5,65011,137157.76,2019800
2012-01-05,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8390.0,8499.95,8349.0,8409.1,8409.1,2544,5362.7,58175
2012-01-05,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,8425.0,8472.65,8395.0,8395.0,8647.75,10,21.07,475
2012-01-05,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2154.05,2224.1,0,0.0,200
2012-01-05,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2200.0,2241.7,0,0.0,100
2012-01-05,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2262.9,0,0.0,0
2012-01-05,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6325.0,6399.0,6315.0,6327.85,6327.85,222,704.73,32300
2012-01-05,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6355.0,6360.0,6355.0,6360.0,6385.0,3,9.53,250
2012-01-05,2012-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6263.8,6445.3,0,0.0,0
2012-01-05,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2737.0,2723.5,0,0.0,225
2012-01-05,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2649.0,2745.1,0,0.0,0
2012-01-05,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2771.0,0,0.0,0
2012-01-05,2012-01-20,FUTIDX,DJIA,0.0,FUT,12340.0,12347.5,12280.0,12292.5,12292.5,5324,16413.38,215925
2012-01-05,2012-02-17,FUTIDX,DJIA,0.0,FUT,12295.0,12317.5,12287.5,12287.5,12565.0,125,384.75,1100
2012-01-05,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12657.5,0,0.0,0
2012-01-05,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12972.5,0,0.0,0
2012-01-05,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13317.5,0,0.0,0
2012-01-05,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13647.5,0,0.0,0
2012-01-05,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4761.0,4791.7,4741.0,4758.5,4758.5,39896,38044.38,885200
2012-01-05,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,4775.4,4810.0,4760.0,4777.85,4777.85,3057,2926.57,238920
2012-01-05,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,4796.85,4829.0,4781.0,4798.0,4798.0,533,512.4,22360
2012-01-05,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1725.0,1834.45,0,0.0,145500
2012-01-05,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1873.55,1849.0,0,0.0,204750
2012-01-05,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1796.0,1866.45,0,0.0,0
2012-01-05,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4759.0,4791.85,4740.1,4758.1,4758.1,271152,646467.25,21222650
2012-01-05,2012-02-23,FUTIDX,NIFTY,0.0,FUT,4778.0,4810.0,4760.05,4776.85,4776.85,7416,17752.13,1531300
2012-01-05,2012-03-29,FUTIDX,NIFTY,0.0,FUT,4797.1,4829.0,4781.0,4799.65,4799.65,2047,4924.62,201700
2012-01-05,2012-01-20,FUTIDX,S&P500,0.0,FUT,1271.25,1272.25,1263.5,1265.5,1265.5,5112,16237.06,1745000
2012-01-05,2012-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1267.75,1292.25,0,0.0,250
2012-01-05,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1302.0,0,0.0,0
2012-01-05,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1334.25,0,0.0,0
2012-01-05,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1369.75,0,0.0,0
2012-01-05,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1403.75,0,0.0,0
2012-01-05,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,13.0,13.05,12.4,12.65,12.65,132,134.87,8480000
2012-01-05,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,13.05,13.05,12.55,12.6,12.6,9,9.25,112000
2012-01-05,2012-01-25,FUTSTK,ABAN,0.0,FUT,334.55,349.9,334.55,342.0,342.0,1650,5664.51,2356000
2012-01-05,2012-02-23,FUTSTK,ABAN,0.0,FUT,322.95,337.8,322.95,331.45,331.45,117,388.86,297000
2012-01-05,2012-03-29,FUTSTK,ABAN,0.0,FUT,320.55,330.7,320.55,324.5,324.5,9,29.22,32000
2012-01-05,2012-01-25,FUTSTK,ABB,0.0,FUT,595.7,609.9,591.6,595.55,595.55,364,547.77,393250
2012-01-05,2012-02-23,FUTSTK,ABB,0.0,FUT,605.25,605.3,590.1,590.1,602.1,10,14.97,5500
2012-01-05,2012-03-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,590.05,607.75,0,0.0,0
2012-01-05,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,395.0,396.75,393.05,396.45,396.45,45,178.16,3388000
2012-01-05,2012-02-23,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,396.0,398.3,0,0.0,26000
2012-01-05,2012-03-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,401.55,402.05,0,0.0,0
2012-01-05,2012-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,758.0,775.0,756.05,760.95,760.95,153,293.51,616500
2012-01-05,2012-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,734.0,770.95,0,0.0,250
2012-01-05,2012-03-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.2,778.2,0,0.0,0
2012-01-05,2012-01-25,FUTSTK,ACC,0.0,FUT,1103.0,1125.0,1087.05,1118.45,1118.45,3314,9155.37,839250
2012-01-05,2012-02-23,FUTSTK,ACC,0.0,FUT,1097.05,1125.05,1090.45,1123.5,1123.5,58,160.35,54250
2012-01-05,2012-03-29,FUTSTK,ACC,0.0,FUT,1088.65,1088.65,1088.65,1088.65,1138.05,1,2.72,0
2012-01-05,2012-01-25,FUTSTK,ADANIENT,0.0,FUT,276.4,277.7,266.0,268.75,268.75,2022,2744.36,3798000
2012-01-05,2012-02-23,FUTSTK,ADANIENT,0.0,FUT,274.2,275.7,272.75,272.75,270.65,4,5.48,13500
2012-01-05,2012-03-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,320.8,273.2,0,0.0,0
2012-01-05,2012-01-25,FUTSTK,ADANIPOWER,0.0,FUT,63.6,65.5,63.6,64.5,64.5,107,276.84,6832000
2012-01-05,2012-02-23,FUTSTK,ADANIPOWER,0.0,FUT,66.3,66.3,66.3,66.3,65.3,1,2.65,8000
2012-01-05,2012-03-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,65.1,65.95,0,0.0,0
2012-01-05,2012-01-25,FUTSTK,ALBK,0.0,FUT,128.0,130.5,127.75,129.75,129.75,455,1174.92,2038000
2012-01-05,2012-02-23,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,128.0,131.0,0,0.0,6000
2012-01-05,2012-03-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,118.35,132.2,0,0.0,0
2012-01-05,2012-01-25,FUTSTK,ALOKTEXT,0.0,FUT,17.9,18.25,17.9,18.05,18.05,424,843.48,75262000
2012-01-05,2012-02-23,FUTSTK,ALOKTEXT,0.0,FUT,18.25,18.3,18.1,18.1,18.1,30,60.01,4499000
2012-01-05,2012-03-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,18.3,18.4,0,0.0,66000
2012-01-05,2012-01-25,FUTSTK,AMBUJACEM,0.0,FUT,149.75,154.85,146.5,154.1,154.1,3148,9510.58,7252000
2012-01-05,2012-02-23,FUTSTK,AMBUJACEM,0.0,FUT,148.65,154.0,146.1,153.7,153.7,48,144.17,136000
2012-01-05,2012-03-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,161.1,157.3,0,0.0,0
2012-01-05,2012-01-25,FUTSTK,ANDHRABANK,0.0,FUT,85.8,86.7,84.2,85.0,85.0,188,321.81,1686000
2012-01-05,2012-02-23,FUTSTK,ANDHRABANK,0.0,FUT,86.4,86.4,86.4,86.4,85.65,1,1.72,12000
2012-01-05,2012-03-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,81.1,86.45,0,0.0,0
2012-01-05,2012-01-25,FUTSTK,APIL,0.0,FUT,316.5,323.3,312.0,314.8,314.8,202,320.29,611000
2012-01-05,2012-02-23,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,315.8,316.7,0,0.0,500
2012-01-05,2012-03-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,300.55,319.7,0,0.0,0
2012-01-05,2012-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,62.8,63.75,62.0,63.4,63.4,502,1266.53,6220000
2012-01-05,2012-02-23,FUTSTK,APOLLOTYRE,0.0,FUT,63.15,64.0,62.85,64.0,64.0,6,15.24,40000
