Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-12-07,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9251.05,9298.8,9130.0,9161.75,9161.75,24043,110600.66,1512250
2009-12-07,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9265.15,9299.95,9135.0,9162.3,9162.3,361,1660.45,27800
2009-12-07,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,9051.9,9051.9,9051.9,9051.9,9051.9,1,4.52,50
2009-12-07,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5470.0,5496.0,5430.0,5447.4,5447.4,87,475.66,18200
2009-12-07,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5428.85,5477.45,0,0.0,100
2009-12-07,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5426.25,5496.35,0,0.0,0
2009-12-07,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5131.0,5131.0,5052.1,5070.0,5070.0,64385,65487.95,869680
2009-12-07,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5112.0,5134.65,5061.0,5078.0,5078.0,6204,6319.28,140760
2009-12-07,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5126.0,5131.0,5069.1,5085.75,5085.75,748,762.58,19060
2009-12-07,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2575.0,2596.95,0,0.0,22200
2009-12-07,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2607.3,0,0.0,0
2009-12-07,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2616.3,0,0.0,0
2009-12-07,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5135.0,5135.0,5051.05,5069.65,5069.65,468101,1190233.61,26912850
2009-12-07,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5139.0,5139.0,5060.0,5077.0,5077.0,9167,23339.44,1014700
2009-12-07,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5139.1,5139.2,5070.0,5083.3,5083.3,501,1275.97,89700
2009-12-07,2009-12-31,FUTSTK,ABAN,0.0,FUT,1260.0,1260.0,1225.1,1231.65,1231.65,4085,20303.11,2382000
