Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-10-11,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2609.0,2618.0,2575.0,2580.9,2580.9,896.0,2321.88,90400.0
2004-10-11,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2587.0,0.0,0.0,0.0
2004-10-11,2004-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2527.7,2599.55,0.0,0.0,0.0
2004-10-11,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1816.0,1827.0,1801.55,1805.55,1805.55,50185.0,182185.47,10923400.0
2004-10-11,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1817.05,1823.0,1800.0,1803.15,1803.15,317.0,1148.88,166800.0
2004-10-11,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1820.9,1820.9,1800.0,1800.65,1800.65,24.0,86.86,13600.0
2004-10-11,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,93.18,0.0,0.0,0.0
2004-10-11,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,93.04,0.0,0.0,0.0
2004-10-11,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,92.84,0.0,0.0,0.0
2004-10-11,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,92.32,0.0,0.0,0.0
2004-10-11,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.8,0.0,0.0,0.0
2004-10-11,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.28,0.0,0.0,0.0
2004-10-11,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,50.14,0.0,0.0,0.0
2004-10-11,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,50.05,0.0,0.0,0.0
2004-10-11,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,49.93,0.0,0.0,0.0
2004-10-11,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.61,0.0,0.0,0.0
2004-10-11,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.28,0.0,0.0,0.0
2004-10-11,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.96,0.0,0.0,0.0
2004-10-11,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,93.78,0.0,0.0,0.0
2004-10-11,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.15,0.0,0.0,0.0
2004-10-11,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,94.61,0.0,0.0,0.0
2004-10-11,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,95.79,0.0,0.0,0.0
2004-10-11,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.99,0.0,0.0,0.0
2004-10-11,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,98.21,0.0,0.0,0.0
2004-10-11,2004-10-28,FUTSTK,ACC,0.0,FUT,276.9,281.75,276.4,277.3,277.3,4973.0,20831.94,7038000.0
2004-10-11,2004-11-25,FUTSTK,ACC,0.0,FUT,280.0,282.45,278.5,278.5,278.5,9.0,37.81,18000.0
2004-10-11,2004-12-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,283.9,278.55,0.0,0.0,1500.0
2004-10-11,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,52.95,53.5,51.8,52.25,52.25,412.0,1002.99,4531000.0
2004-10-11,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,53.3,53.3,53.3,53.3,52.2,3.0,7.35,46000.0
2004-10-11,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,50.3,52.45,0.0,0.0,0.0
