Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-06-16,2005-06-30,FUTIDX,BANKNIFTY,0.0,FUT,3636.0,3669.9,3593.0,3599.25,3599.25,1505.0,5457.83,81500.0
2005-06-16,2005-07-28,FUTIDX,BANKNIFTY,0.0,FUT,3600.0,3602.0,3600.0,3602.0,3643.25,4.0,14.4,400.0
2005-06-16,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3638.3,3659.65,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2930.0,2945.0,2916.6,2927.55,2927.55,182.0,533.92,36400.0
2005-06-16,2005-07-28,FUTIDX,CNXIT,0.0,FUT,2950.0,2950.0,2950.0,2950.0,2971.05,1.0,2.95,200.0
2005-06-16,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2931.8,2984.4,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2112.3,2114.5,2093.0,2100.45,2100.45,169649.0,356968.43,23842400.0
2005-06-16,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2103.0,2105.0,2084.0,2089.95,2089.95,3016.0,6317.32,652000.0
2005-06-16,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2096.05,2101.95,2080.05,2086.1,2086.1,211.0,440.8,71900.0
2005-06-16,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.41,0.0,0.0,0.0
2005-06-16,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,92.31,0.0,0.0,0.0
2005-06-16,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,92.2,0.0,0.0,0.0
2005-06-16,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.07,0.0,0.0,0.0
2005-06-16,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.69,0.0,0.0,0.0
2005-06-16,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.29,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.43,0.0,0.0,0.0
2005-06-16,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,49.36,0.0,0.0,0.0
2005-06-16,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.29,0.0,0.0,0.0
2005-06-16,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.2,0.0,0.0,0.0
2005-06-16,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.95,0.0,0.0,0.0
2005-06-16,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.7,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,94.17,0.0,0.0,0.0
2005-06-16,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.59,0.0,0.0,0.0
2005-06-16,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,95.01,0.0,0.0,0.0
2005-06-16,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.52,0.0,0.0,0.0
2005-06-16,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.89,0.0,0.0,0.0
2005-06-16,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.27,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,ABB,0.0,FUT,1294.75,1295.1,1275.2,1285.1,1285.1,47.0,121.01,83200.0
2005-06-16,2005-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1257.45,1305.05,0.0,0.0,0.0
2005-06-16,2005-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1333.1,1310.9,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,ACC,0.0,FUT,376.5,378.5,371.05,372.0,372.0,1205.0,3387.07,2902500.0
2005-06-16,2005-07-28,FUTSTK,ACC,0.0,FUT,380.0,380.0,374.0,374.2,374.2,12.0,33.84,10500.0
2005-06-16,2005-08-25,FUTSTK,ACC,0.0,FUT,373.35,376.15,373.35,374.25,384.15,6.0,16.85,0.0
2005-06-16,2005-06-30,FUTSTK,ALBK,0.0,FUT,88.45,88.85,86.4,86.7,86.7,564.0,1209.6,5929000.0
2005-06-16,2005-07-28,FUTSTK,ALBK,0.0,FUT,87.4,89.5,87.0,87.2,87.2,14.0,30.18,36750.0
2005-06-16,2005-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,84.2,87.45,0.0,0.0,2450.0
2005-06-16,2005-06-30,FUTSTK,ALOKTEXT,0.0,FUT,66.5,67.4,64.7,64.85,64.85,399.0,876.44,8884200.0
2005-06-16,2005-07-28,FUTSTK,ALOKTEXT,0.0,FUT,67.1,67.1,65.3,65.4,65.4,20.0,44.14,247900.0
2005-06-16,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,64.3,65.1,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,103.75,103.8,101.35,101.7,101.7,797.0,1872.07,4222800.0
2005-06-16,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,103.3,103.3,102.3,102.3,101.85,10.0,23.63,46000.0
2005-06-16,2005-08-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,101.9,102.3,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,139.8,140.25,137.0,137.4,137.4,1981.0,5900.48,12562450.0
2005-06-16,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,140.5,141.0,138.0,138.2,138.2,46.0,137.68,316050.0
2005-06-16,2005-08-25,FUTSTK,ARVINDMILL,0.0,FUT,139.1,139.1,139.1,139.1,138.2,1.0,2.99,2150.0
2005-06-16,2005-06-30,FUTSTK,ASHOKLEY,0.0,FUT,25.1,25.1,24.55,24.6,24.6,166.0,393.11,10037050.0
2005-06-16,2005-07-28,FUTSTK,ASHOKLEY,0.0,FUT,24.35,24.35,23.8,23.85,23.85,40.0,91.57,2702650.0
2005-06-16,2005-08-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,24.1,24.75,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,AUROPHARMA,0.0,FUT,328.1,331.0,321.55,326.15,326.15,440.0,1008.36,644700.0
2005-06-16,2005-07-28,FUTSTK,AUROPHARMA,0.0,FUT,328.5,338.6,325.45,325.45,326.05,23.0,53.39,12600.0
2005-06-16,2005-08-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,325.85,327.5,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,BAJAJAUTO,0.0,FUT,1201.25,1253.0,1200.0,1223.35,1223.35,725.0,1772.71,394600.0
2005-06-16,2005-07-28,FUTSTK,BAJAJAUTO,0.0,FUT,1202.05,1220.0,1202.05,1220.0,1259.95,6.0,14.5,4600.0
2005-06-16,2005-08-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1250.65,1265.65,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,BANKBARODA,0.0,FUT,210.0,211.0,201.0,201.55,201.55,2364.0,6775.71,3320800.0
2005-06-16,2005-07-28,FUTSTK,BANKBARODA,0.0,FUT,206.0,207.0,202.55,202.6,201.95,16.0,45.73,96600.0
2005-06-16,2005-08-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,211.95,202.9,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,BANKINDIA,0.0,FUT,108.3,108.6,104.5,105.0,105.0,1630.0,3270.89,3433300.0
2005-06-16,2005-07-28,FUTSTK,BANKINDIA,0.0,FUT,108.55,108.55,104.15,105.1,105.1,37.0,74.23,70300.0
2005-06-16,2005-08-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,104.0,105.6,0.0,0.0,1900.0
2005-06-16,2005-06-30,FUTSTK,BEL,0.0,FUT,752.0,757.0,744.75,747.1,747.1,70.0,288.83,187000.0
2005-06-16,2005-07-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,770.05,745.65,0.0,0.0,1100.0
2005-06-16,2005-08-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,804.55,749.05,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,BHARATFORG,0.0,FUT,1435.0,1436.1,1407.1,1410.9,1410.9,218.0,620.08,692600.0
2005-06-16,2005-07-28,FUTSTK,BHARATFORG,0.0,FUT,1426.0,1429.0,1412.0,1422.0,1422.0,19.0,53.95,42600.0
2005-06-16,2005-08-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,1383.6,1429.55,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,BHARTI,0.0,FUT,237.0,239.4,232.0,234.8,234.8,2915.0,6840.74,6142000.0
2005-06-16,2005-07-28,FUTSTK,BHARTI,0.0,FUT,246.0,246.0,232.05,234.7,234.7,101.0,236.77,119000.0
2005-06-16,2005-08-25,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,231.2,237.4,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,BHEL,0.0,FUT,875.5,877.0,863.0,867.5,867.5,529.0,1377.55,937500.0
2005-06-16,2005-07-28,FUTSTK,BHEL,0.0,FUT,880.0,880.0,870.75,870.75,870.75,3.0,7.87,4500.0
2005-06-16,2005-08-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,923.6,889.65,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,BILT,0.0,FUT,122.0,122.45,118.25,118.6,118.6,617.0,1404.17,3936800.0
2005-06-16,2005-07-28,FUTSTK,BILT,0.0,FUT,120.65,120.9,119.65,119.65,119.65,8.0,18.29,98800.0
2005-06-16,2005-08-25,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,119.9,119.65,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,BONGAIREFN,0.0,FUT,101.0,101.4,97.75,98.2,98.2,359.0,804.35,2650500.0
2005-06-16,2005-07-28,FUTSTK,BONGAIREFN,0.0,FUT,100.7,100.95,100.7,100.95,98.4,5.0,11.34,38250.0
2005-06-16,2005-08-25,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,97.1,98.8,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,BPCL,0.0,FUT,376.0,379.3,366.0,367.1,367.1,1580.0,3234.9,1606000.0
2005-06-16,2005-07-28,FUTSTK,BPCL,0.0,FUT,370.4,370.4,370.0,370.0,369.1,5.0,10.17,14300.0
2005-06-16,2005-08-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,392.85,370.75,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,CADILAHC,0.0,FUT,497.0,499.5,491.0,491.0,488.75,12.0,29.69,78000.0
2005-06-16,2005-07-28,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,521.95,491.0,0.0,0.0,1000.0
2005-06-16,2005-08-25,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,494.9,493.2,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,CANBK,0.0,FUT,208.15,211.65,205.75,207.35,207.35,1548.0,5153.31,1633600.0
2005-06-16,2005-07-28,FUTSTK,CANBK,0.0,FUT,208.5,208.5,205.8,205.8,210.5,6.0,19.89,24000.0
2005-06-16,2005-08-25,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,197.55,211.45,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,CENTURYTEX,0.0,FUT,261.95,263.5,256.0,257.05,257.05,1797.0,3963.13,3237650.0
2005-06-16,2005-07-28,FUTSTK,CENTURYTEX,0.0,FUT,262.65,263.0,256.75,256.9,256.9,24.0,52.81,159800.0
2005-06-16,2005-08-25,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,253.0,259.55,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,CESC,0.0,FUT,204.9,205.6,198.3,199.1,199.1,255.0,564.57,1722600.0
2005-06-16,2005-07-28,FUTSTK,CESC,0.0,FUT,202.1,205.8,200.45,200.45,199.1,23.0,51.34,8800.0
2005-06-16,2005-08-25,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,205.0,200.0,0.0,0.0,1100.0
2005-06-16,2005-06-30,FUTSTK,CHAMBLFERT,0.0,FUT,32.65,32.8,31.7,31.75,31.75,91.0,200.55,7031100.0
2005-06-16,2005-07-28,FUTSTK,CHAMBLFERT,0.0,FUT,32.5,32.5,31.7,31.7,31.65,14.0,30.89,434700.0
2005-06-16,2005-08-25,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,32.35,31.75,0.0,0.0,55200.0
2005-06-16,2005-06-30,FUTSTK,CHENNPETRO,0.0,FUT,200.7,203.5,195.0,195.9,195.9,294.0,559.4,530100.0
2005-06-16,2005-07-28,FUTSTK,CHENNPETRO,0.0,FUT,201.5,201.5,196.1,196.1,196.1,2.0,3.77,5700.0
2005-06-16,2005-08-25,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,194.0,196.7,0.0,0.0,950.0
2005-06-16,2005-06-30,FUTSTK,CIPLA,0.0,FUT,287.2,288.25,285.25,285.9,285.9,396.0,1135.16,1590000.0
2005-06-16,2005-07-28,FUTSTK,CIPLA,0.0,FUT,288.0,288.1,286.8,287.35,287.35,5.0,14.38,23000.0
2005-06-16,2005-08-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,290.1,289.2,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,COCHINREFN,0.0,FUT,166.5,166.9,163.25,163.75,163.75,79.0,169.39,544700.0
2005-06-16,2005-07-28,FUTSTK,COCHINREFN,0.0,FUT,166.0,166.0,164.0,164.5,164.25,5.0,10.73,24700.0
2005-06-16,2005-08-25,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,168.3,165.0,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,COLGATE,0.0,FUT,234.25,238.0,232.0,234.8,234.8,655.0,1619.9,1183350.0
2005-06-16,2005-07-28,FUTSTK,COLGATE,0.0,FUT,237.8,238.95,234.5,237.05,235.6,14.0,34.79,19950.0
2005-06-16,2005-08-25,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,223.45,236.65,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,CORPBANK,0.0,FUT,364.95,369.75,361.5,362.95,362.95,72.0,157.47,87600.0
2005-06-16,2005-07-28,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,347.3,362.7,0.0,0.0,0.0
2005-06-16,2005-08-25,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,342.45,364.35,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,DABUR,0.0,FUT,130.45,131.0,128.2,128.75,128.75,111.0,259.26,631800.0
2005-06-16,2005-07-28,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,132.8,130.4,0.0,0.0,7200.0
2005-06-16,2005-08-25,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,130.55,131.0,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,DIVISLAB,0.0,FUT,1100.0,1106.9,1092.0,1095.0,1095.0,16.0,44.0,25250.0
2005-06-16,2005-07-28,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,975.25,1092.45,0.0,0.0,0.0
2005-06-16,2005-08-25,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,1111.75,1097.35,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,DRREDDY,0.0,FUT,730.0,733.0,721.05,722.2,722.2,326.0,947.02,1063200.0
2005-06-16,2005-07-28,FUTSTK,DRREDDY,0.0,FUT,723.0,724.0,721.5,721.7,721.7,14.0,40.46,23200.0
2005-06-16,2005-08-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,735.25,730.85,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,ESCORTS,0.0,FUT,93.4,93.5,88.6,89.0,89.0,603.0,1309.1,2928000.0
2005-06-16,2005-07-28,FUTSTK,ESCORTS,0.0,FUT,89.5,89.5,89.5,89.5,89.5,1.0,2.14,14400.0
2005-06-16,2005-08-25,FUTSTK,ESCORTS,0.0,FUT,0.0,0.0,0.0,84.65,89.45,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,ESSAROIL,0.0,FUT,36.8,36.8,35.4,35.55,35.55,160.0,326.66,5186700.0
2005-06-16,2005-07-28,FUTSTK,ESSAROIL,0.0,FUT,36.4,36.4,36.0,36.0,35.6,6.0,12.28,56500.0
2005-06-16,2005-08-25,FUTSTK,ESSAROIL,0.0,FUT,0.0,0.0,0.0,36.9,35.75,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,FEDERALBNK,0.0,FUT,174.0,174.3,168.0,168.65,168.65,105.0,232.46,651300.0
2005-06-16,2005-07-28,FUTSTK,FEDERALBNK,0.0,FUT,0.0,0.0,0.0,172.0,169.1,0.0,0.0,1300.0
2005-06-16,2005-08-25,FUTSTK,FEDERALBNK,0.0,FUT,0.0,0.0,0.0,177.55,169.85,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,GAIL,0.0,FUT,221.4,222.4,217.0,218.55,218.55,2104.0,6928.73,6004500.0
2005-06-16,2005-07-28,FUTSTK,GAIL,0.0,FUT,222.0,222.0,219.5,220.25,220.25,36.0,119.1,96000.0
2005-06-16,2005-08-25,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,229.65,222.5,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,GESHIPPING,0.0,FUT,143.25,145.65,141.1,141.7,141.7,961.0,1861.3,3626100.0
2005-06-16,2005-07-28,FUTSTK,GESHIPPING,0.0,FUT,144.8,145.8,142.5,143.5,143.5,33.0,64.45,94500.0
2005-06-16,2005-08-25,FUTSTK,GESHIPPING,0.0,FUT,0.0,0.0,0.0,155.3,142.25,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,GLAXO,0.0,FUT,762.0,769.9,752.5,756.8,756.8,53.0,120.53,157800.0
2005-06-16,2005-07-28,FUTSTK,GLAXO,0.0,FUT,0.0,0.0,0.0,739.5,780.65,0.0,0.0,0.0
2005-06-16,2005-08-25,FUTSTK,GLAXO,0.0,FUT,0.0,0.0,0.0,766.45,784.15,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,GNFC,0.0,FUT,95.6,95.8,91.25,91.6,91.6,721.0,1968.27,5578450.0
2005-06-16,2005-07-28,FUTSTK,GNFC,0.0,FUT,94.7,94.7,90.9,91.5,91.6,63.0,170.87,684400.0
2005-06-16,2005-08-25,FUTSTK,GNFC,0.0,FUT,0.0,0.0,0.0,94.0,92.0,0.0,0.0,38350.0
2005-06-16,2005-06-30,FUTSTK,GRASIM,0.0,FUT,1113.9,1122.0,1100.5,1104.15,1104.15,1324.0,2571.64,1070475.0
2005-06-16,2005-07-28,FUTSTK,GRASIM,0.0,FUT,1116.0,1123.5,1114.0,1114.0,1122.85,5.0,9.77,4900.0
2005-06-16,2005-08-25,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1154.35,1127.9,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,GUJAMBCEM,0.0,FUT,463.5,464.7,455.4,456.4,456.4,1071.0,2700.03,2508550.0
2005-06-16,2005-07-28,FUTSTK,GUJAMBCEM,0.0,FUT,465.7,466.5,458.5,458.5,458.5,18.0,45.8,28050.0
2005-06-16,2005-08-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,443.3,458.95,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,HCLTECH,0.0,FUT,377.0,379.1,372.5,374.7,374.7,735.0,1795.07,1198600.0
2005-06-16,2005-07-28,FUTSTK,HCLTECH,0.0,FUT,376.5,376.5,376.5,376.5,380.6,1.0,2.44,2600.0
2005-06-16,2005-08-25,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,381.7,382.35,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,HDFC,0.0,FUT,810.0,827.95,789.0,822.75,822.75,1213.0,2962.41,653400.0
2005-06-16,2005-07-28,FUTSTK,HDFC,0.0,FUT,800.3,821.0,792.0,817.5,817.5,22.0,53.71,8400.0
2005-06-16,2005-08-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,851.7,853.75,0.0,0.0,600.0
2005-06-16,2005-06-30,FUTSTK,HDFCBANK,0.0,FUT,593.05,593.95,585.0,590.2,590.2,841.0,1985.1,1036800.0
2005-06-16,2005-07-28,FUTSTK,HDFCBANK,0.0,FUT,640.45,640.45,585.0,592.0,592.0,5.0,12.17,4000.0
2005-06-16,2005-08-25,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,570.5,602.2,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,HEROHONDA,0.0,FUT,549.0,552.0,541.65,548.15,548.15,433.0,947.92,778800.0
2005-06-16,2005-07-28,FUTSTK,HEROHONDA,0.0,FUT,535.0,538.0,535.0,538.0,538.0,4.0,8.58,20400.0
2005-06-16,2005-08-25,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,603.25,557.05,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,HINDALC0,0.0,FUT,1126.9,1127.5,1102.0,1104.95,1104.95,1128.0,1884.26,1470150.0
2005-06-16,2005-07-28,FUTSTK,HINDALC0,0.0,FUT,1139.0,1139.0,1112.0,1113.5,1113.5,19.0,31.91,14100.0
2005-06-16,2005-08-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1178.5,1135.45,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,HINDLEVER,0.0,FUT,149.35,151.7,147.7,148.1,148.1,4103.0,12273.7,13628000.0
2005-06-16,2005-07-28,FUTSTK,HINDLEVER,0.0,FUT,150.0,152.0,148.55,148.9,148.9,73.0,219.22,298000.0
2005-06-16,2005-08-25,FUTSTK,HINDLEVER,0.0,FUT,149.6,149.85,149.6,149.85,150.9,3.0,8.98,28000.0
2005-06-16,2005-06-30,FUTSTK,HINDPETRO,0.0,FUT,327.7,329.8,320.1,320.75,320.75,2784.0,5886.67,3590600.0
2005-06-16,2005-07-28,FUTSTK,HINDPETRO,0.0,FUT,330.7,330.7,322.3,323.1,323.1,55.0,116.94,112450.0
2005-06-16,2005-08-25,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,326.0,323.35,0.0,0.0,1950.0
2005-06-16,2005-06-30,FUTSTK,I-FLEX,0.0,FUT,748.0,750.3,733.05,736.0,736.0,676.0,3006.59,984600.0
2005-06-16,2005-07-28,FUTSTK,I-FLEX,0.0,FUT,750.9,751.8,739.5,739.5,736.0,17.0,75.82,20400.0
2005-06-16,2005-08-25,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,709.85,739.3,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,ICICIBANK,0.0,FUT,426.0,426.0,413.5,414.65,414.65,2211.0,6461.19,3928400.0
2005-06-16,2005-07-28,FUTSTK,ICICIBANK,0.0,FUT,416.7,416.7,410.0,411.0,411.0,34.0,98.41,112000.0
2005-06-16,2005-08-25,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,405.95,421.8,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,IDBI,0.0,FUT,102.95,104.6,101.5,103.0,103.0,2920.0,7251.75,8904000.0
2005-06-16,2005-07-28,FUTSTK,IDBI,0.0,FUT,103.35,104.4,102.4,103.6,103.6,59.0,147.03,228000.0
2005-06-16,2005-08-25,FUTSTK,IDBI,0.0,FUT,0.0,0.0,0.0,102.0,104.05,0.0,0.0,2400.0
2005-06-16,2005-06-30,FUTSTK,IFCI,0.0,FUT,14.85,14.9,14.3,14.35,14.35,413.0,944.79,24601500.0
2005-06-16,2005-07-28,FUTSTK,IFCI,0.0,FUT,14.85,14.95,14.35,14.45,14.45,75.0,172.51,1354500.0
2005-06-16,2005-08-25,FUTSTK,IFCI,0.0,FUT,0.0,0.0,0.0,12.9,14.45,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,INDHOTEL,0.0,FUT,652.7,653.0,643.0,644.3,644.3,175.0,396.06,999600.0
2005-06-16,2005-07-28,FUTSTK,INDHOTEL,0.0,FUT,645.0,645.0,635.0,637.7,637.7,32.0,72.0,19600.0
2005-06-16,2005-08-25,FUTSTK,INDHOTEL,0.0,FUT,0.0,0.0,0.0,649.55,649.1,0.0,0.0,0.0
2005-06-16,2005-06-30,FUTSTK,INDIACEM,0.0,FUT,84.6,84.6,79.5,79.9,79.9,214.0,505.76,2908700.0
2005-06-16,2005-07-28,FUTSTK,INDIACEM,0.0,FUT,83.6,83.6,80.55,80.75,80.75,7.0,16.59,37700.0
