Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-07-29,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,10500.0,10530.0,10407.35,10431.75,10431.75,71369,186767.26,2111900
2013-07-29,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,10563.3,10594.0,10475.05,10496.95,10496.95,1186,3123.03,34600
2013-07-29,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10601.0,10668.6,10526.35,10548.7,10548.7,130,344.11,1800
2013-07-29,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2228.4,0,0.0,0
2013-07-29,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,2246.8,0,0.0,0
2013-07-29,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2270.05,0,0.0,0
2013-07-29,2013-08-29,FUTIDX,CNXIT,0.0,FUT,7642.95,7697.8,7635.0,7669.4,7669.4,132,506.25,37500
2013-07-29,2013-09-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6728.9,7807.55,0,0.0,0
2013-07-29,2013-10-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7893.05,7888.3,0,0.0,0
2013-07-29,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2539.7,0,0.0,0
2013-07-29,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2560.7,0,0.0,0
2013-07-29,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2587.2,0,0.0,0
2013-07-29,2013-08-16,FUTIDX,DJIA,0.0,FUT,15457.5,15472.5,15450.0,15460.0,15460.0,184,710.99,63650
2013-07-29,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15550.0,15805.0,0,0.0,25
2013-07-29,2013-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15917.5,15935.0,0,0.0,0
2013-07-29,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16232.5,0,0.0,0
2013-07-29,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16672.5,0,0.0,0
2013-07-29,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17125.0,0,0.0,0
2013-07-29,2013-08-16,FUTIDX,FTSE100,0.0,FUT,6510.0,6550.0,6510.0,6522.0,6522.0,6,19.59,29600
2013-07-29,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6679.0,0,0.0,0
2013-07-29,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6735.0,0,0.0,0
2013-07-29,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6861.0,0,0.0,0
2013-07-29,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7047.0,0,0.0,0
2013-07-29,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7238.0,0,0.0,0
2013-07-29,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1900.75,1879.6,0,0.0,150
2013-07-29,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1872.65,1895.15,0,0.0,0
2013-07-29,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1945.25,1914.75,0,0.0,0
2013-07-29,2013-08-29,FUTIDX,NIFTY,0.0,FUT,5915.55,5924.0,5871.0,5877.35,5877.35,147484,434762.63,18141000
2013-07-29,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5945.75,5954.2,5901.0,5905.95,5905.95,5570,16496.02,763100
2013-07-29,2013-10-31,FUTIDX,NIFTY,0.0,FUT,5990.0,5990.0,5929.35,5935.65,5935.65,1000,2975.51,62700
2013-07-29,2013-08-16,FUTIDX,S&P500,0.0,FUT,1680.75,1684.5,1678.0,1680.75,1680.75,112,470.47,251500
2013-07-29,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1718.25,0,0.0,0
2013-07-29,2013-10-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1729.25,1732.5,0,0.0,0
2013-07-29,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1765.0,0,0.0,0
2013-07-29,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1812.75,0,0.0,0
2013-07-29,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1862.0,0,0.0,0
2013-07-29,2013-08-29,FUTSTK,ABIRLANUVO,0.0,FUT,1134.7,1139.55,1118.0,1130.1,1130.1,372,1048.69,525750
2013-07-29,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,1134.0,1137.5,1134.0,1135.1,1144.45,6,17.02,3250
2013-07-29,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1173.45,1156.3,0,0.0,0
2013-07-29,2013-08-29,FUTSTK,ACC,0.0,FUT,1207.75,1213.55,1187.45,1192.9,1192.9,891,2666.61,452000
2013-07-29,2013-09-26,FUTSTK,ACC,0.0,FUT,1210.0,1212.0,1197.45,1197.45,1215.35,4,12.07,4500
2013-07-29,2013-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1228.7,1227.95,0,0.0,0
2013-07-29,2013-08-29,FUTSTK,ADANIENT,0.0,FUT,190.95,190.95,180.2,181.1,181.1,1967,3608.34,4298000
2013-07-29,2013-09-26,FUTSTK,ADANIENT,0.0,FUT,189.55,189.55,181.35,183.05,183.05,15,27.77,17000
2013-07-29,2013-10-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,199.9,186.35,0,0.0,0
2013-07-29,2013-08-29,FUTSTK,ADANIPORTS,0.0,FUT,142.5,142.5,138.35,139.25,139.25,432,1209.23,2108000
2013-07-29,2013-09-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,144.2,141.9,0,0.0,8000
2013-07-29,2013-10-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,151.5,143.4,0,0.0,0
2013-07-29,2013-08-29,FUTSTK,ADANIPOWER,0.0,FUT,39.2,40.65,39.0,39.5,39.5,651,2073.76,18232000
2013-07-29,2013-09-26,FUTSTK,ADANIPOWER,0.0,FUT,39.8,40.25,39.3,39.45,39.45,59,188.24,592000
2013-07-29,2013-10-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,42.15,41.0,0,0.0,0
2013-07-29,2013-08-29,FUTSTK,ALBK,0.0,FUT,75.1,75.1,70.95,72.85,72.85,4376,6349.32,5946000
2013-07-29,2013-09-26,FUTSTK,ALBK,0.0,FUT,74.65,74.65,71.6,73.45,73.45,67,98.3,144000
2013-07-29,2013-10-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,78.25,74.4,0,0.0,2000
2013-07-29,2013-08-29,FUTSTK,AMBUJACEM,0.0,FUT,178.0,179.0,168.45,171.4,171.4,2814,9651.32,9526000
2013-07-29,2013-09-26,FUTSTK,AMBUJACEM,0.0,FUT,177.8,177.8,169.8,172.2,172.2,50,174.73,134000
2013-07-29,2013-10-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,175.8,175.95,0,0.0,0
2013-07-29,2013-08-29,FUTSTK,ANDHRABANK,0.0,FUT,74.3,74.3,71.05,71.7,71.7,443,1285.39,2988000
2013-07-29,2013-09-26,FUTSTK,ANDHRABANK,0.0,FUT,73.95,74.05,71.95,72.05,72.05,7,20.53,56000
2013-07-29,2013-10-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,76.95,73.2,0,0.0,0
2013-07-29,2013-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,68.2,69.75,67.75,68.05,68.05,874,2408.8,8368000
2013-07-29,2013-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,69.15,70.0,69.15,69.3,68.7,16,44.53,104000
2013-07-29,2013-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,70.75,69.4,0,0.0,0
2013-07-29,2013-08-29,FUTSTK,ARVIND,0.0,FUT,80.15,81.8,78.8,79.65,79.65,1736,5570.5,4156000
2013-07-29,2013-09-26,FUTSTK,ARVIND,0.0,FUT,80.35,80.35,78.85,80.0,80.0,8,25.5,16000
2013-07-29,2013-10-31,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,78.15,81.05,0,0.0,0
2013-07-29,2013-08-29,FUTSTK,ASHOKLEY,0.0,FUT,14.6,14.65,14.35,14.4,14.4,243,317.56,19287000
2013-07-29,2013-09-26,FUTSTK,ASHOKLEY,0.0,FUT,14.75,14.75,14.5,14.5,14.5,10,13.2,342000
2013-07-29,2013-10-31,FUTSTK,ASHOKLEY,0.0,FUT,15.35,15.35,14.95,14.95,14.65,3,4.1,36000
2013-07-29,2013-08-29,FUTSTK,ASIANPAINT,0.0,FUT,5099.95,5168.0,5085.85,5153.4,5153.4,634,4067.81,245750
2013-07-29,2013-09-26,FUTSTK,ASIANPAINT,0.0,FUT,5136.0,5189.45,5134.1,5173.75,5173.75,11,70.75,5000
2013-07-29,2013-10-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,5222.6,5261.65,0,0.0,0
2013-07-29,2013-08-29,FUTSTK,AUROPHARMA,0.0,FUT,179.15,187.5,177.7,178.85,178.85,3724,13636.53,10282000
2013-07-29,2013-09-26,FUTSTK,AUROPHARMA,0.0,FUT,184.5,188.1,180.25,180.25,180.25,13,47.98,32000
2013-07-29,2013-10-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,184.0,182.5,0,0.0,0
2013-07-29,2013-08-29,FUTSTK,AXISBANK,0.0,FUT,1109.25,1131.4,1100.0,1109.35,1109.35,8968,25045.19,3838250
2013-07-29,2013-09-26,FUTSTK,AXISBANK,0.0,FUT,1115.85,1135.55,1110.8,1116.0,1116.0,90,252.07,31750
2013-07-29,2013-10-31,FUTSTK,AXISBANK,0.0,FUT,1125.0,1125.0,1125.0,1125.0,1129.05,1,2.81,500
2013-07-29,2013-08-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2044.6,2065.0,2004.05,2017.0,2017.0,2878,7294.6,1148750
2013-07-29,2013-09-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2062.55,2062.55,2025.0,2032.25,2032.25,42,107.3,10000
2013-07-29,2013-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2057.9,2052.15,0,0.0,0
2013-07-29,2013-08-29,FUTSTK,BANKBARODA,0.0,FUT,575.0,576.3,564.65,569.35,569.35,2825,8052.21,2946000
2013-07-29,2013-09-26,FUTSTK,BANKBARODA,0.0,FUT,573.55,579.1,570.05,573.6,573.6,33,94.67,21500
2013-07-29,2013-10-31,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,599.4,580.7,0,0.0,0
2013-07-29,2013-08-29,FUTSTK,BANKINDIA,0.0,FUT,184.55,188.35,180.7,182.0,182.0,3036,5591.44,4359000
2013-07-29,2013-09-26,FUTSTK,BANKINDIA,0.0,FUT,184.45,189.1,182.0,183.4,183.4,69,127.54,66000
2013-07-29,2013-10-31,FUTSTK,BANKINDIA,0.0,FUT,185.0,185.0,185.0,185.0,185.15,1,1.85,1000
2013-07-29,2013-08-29,FUTSTK,BATAINDIA,0.0,FUT,912.5,932.5,912.5,926.55,926.55,961,4447.2,624000
2013-07-29,2013-09-26,FUTSTK,BATAINDIA,0.0,FUT,925.0,935.7,925.0,930.55,930.55,13,60.53,6500
2013-07-29,2013-10-31,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,900.65,948.5,0,0.0,0
2013-07-29,2013-08-29,FUTSTK,BHARATFORG,0.0,FUT,205.45,205.45,197.2,202.75,202.75,406,819.06,3075000
2013-07-29,2013-09-26,FUTSTK,BHARATFORG,0.0,FUT,202.45,203.2,198.0,203.2,207.35,3,6.03,7000
2013-07-29,2013-10-31,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,221.35,209.5,0,0.0,0
2013-07-29,2013-08-29,FUTSTK,BHARTIARTL,0.0,FUT,340.3,349.25,335.25,337.1,337.1,6192,21205.0,8158000
2013-07-29,2013-09-26,FUTSTK,BHARTIARTL,0.0,FUT,343.0,351.05,337.4,338.55,338.55,77,265.09,94000
2013-07-29,2013-10-31,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,339.0,343.4,0,0.0,1000
2013-07-29,2013-08-29,FUTSTK,BHEL,0.0,FUT,160.1,161.9,157.7,158.3,158.3,2423,7723.88,27318000
2013-07-29,2013-09-26,FUTSTK,BHEL,0.0,FUT,156.9,159.1,155.0,155.7,155.7,150,469.59,2248000
2013-07-29,2013-10-31,FUTSTK,BHEL,0.0,FUT,156.45,157.6,156.3,156.45,161.4,6,18.8,8000
2013-07-29,2013-08-29,FUTSTK,BIOCON,0.0,FUT,327.8,334.75,321.6,333.3,333.3,2760,9081.09,1800000
2013-07-29,2013-09-26,FUTSTK,BIOCON,0.0,FUT,326.95,333.0,326.35,333.0,333.0,6,19.83,3000
2013-07-29,2013-10-31,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,307.7,340.25,0,0.0,0
2013-07-29,2013-08-29,FUTSTK,BPCL,0.0,FUT,352.7,353.8,340.3,343.55,343.55,2238,7754.15,2554000
2013-07-29,2013-09-26,FUTSTK,BPCL,0.0,FUT,344.75,344.75,332.9,334.8,346.4,44,148.79,144000
