Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-05-11,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2600.0,2635.0,2600.0,2629.85,2629.85,113.0,296.12,24300.0
2005-05-11,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2525.0,2610.0,2525.0,2610.0,2677.2,2.0,5.13,1300.0
2005-05-11,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2598.85,2689.65,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTIDX,NIFTY,0.0,FUT,1970.0,1974.9,1951.2,1971.35,1971.35,163883.0,321587.12,20644000.0
2005-05-11,2005-06-30,FUTIDX,NIFTY,0.0,FUT,1940.0,1963.0,1930.0,1959.15,1959.15,4321.0,8425.73,574100.0
2005-05-11,2005-07-28,FUTIDX,NIFTY,0.0,FUT,1945.1,1958.0,1937.5,1954.4,1954.4,117.0,227.55,43900.0
2005-05-11,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,90.23,0.0,0.0,0.0
2005-05-11,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,90.1,0.0,0.0,0.0
2005-05-11,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,89.98,0.0,0.0,0.0
2005-05-11,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,89.71,0.0,0.0,0.0
2005-05-11,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,89.31,0.0,0.0,0.0
2005-05-11,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,88.88,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,47.71,0.0,0.0,0.0
2005-05-11,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,47.61,0.0,0.0,0.0
2005-05-11,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,47.54,0.0,0.0,0.0
2005-05-11,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.36,0.0,0.0,0.0
2005-05-11,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,47.12,0.0,0.0,0.0
2005-05-11,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,46.85,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,94.78,0.0,0.0,0.0
2005-05-11,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.31,0.0,0.0,0.0
2005-05-11,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,95.71,0.0,0.0,0.0
2005-05-11,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,96.63,0.0,0.0,0.0
2005-05-11,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,97.99,0.0,0.0,0.0
2005-05-11,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,99.37,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,ABB,0.0,FUT,1198.0,1223.5,1198.0,1221.55,1221.55,52.0,126.52,57600.0
2005-05-11,2005-06-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1226.25,1250.95,0.0,0.0,0.0
2005-05-11,2005-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1257.45,1256.75,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,ACC,0.0,FUT,380.0,386.2,380.0,384.55,384.55,2219.0,6388.5,2582250.0
2005-05-11,2005-06-30,FUTSTK,ACC,0.0,FUT,376.0,380.5,376.0,379.2,379.2,58.0,164.28,102750.0
2005-05-11,2005-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,372.85,390.15,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,ALBK,0.0,FUT,81.65,82.7,81.4,82.4,82.4,304.0,611.96,2180500.0
2005-05-11,2005-06-30,FUTSTK,ALBK,0.0,FUT,81.05,81.9,81.05,81.8,81.8,20.0,39.91,142100.0
2005-05-11,2005-07-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,77.4,83.3,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,102.55,102.55,98.3,99.65,99.65,2326.0,5336.37,4245800.0
2005-05-11,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,101.35,101.4,99.0,100.15,100.15,24.0,55.23,69000.0
2005-05-11,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,100.75,100.6,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,123.8,129.7,123.05,128.6,128.6,6310.0,17234.84,9885700.0
2005-05-11,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,124.2,129.85,123.7,128.55,128.55,64.0,174.47,141900.0
2005-05-11,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,122.0,129.7,0.0,0.0,2150.0
2005-05-11,2005-05-26,FUTSTK,ASHOKLEY,0.0,FUT,23.2,24.4,23.2,23.95,23.95,626.0,1428.98,4631750.0
2005-05-11,2005-06-30,FUTSTK,ASHOKLEY,0.0,FUT,22.7,24.0,22.7,23.85,23.85,45.0,101.75,563450.0
2005-05-11,2005-07-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,23.4,24.3,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-06-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-07-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,1109.0,1126.0,1101.0,1113.7,1113.7,2175.0,4842.4,322600.0
2005-05-11,2005-06-30,FUTSTK,BAJAJAUTO,0.0,FUT,1114.0,1118.0,1087.9,1098.0,1098.0,42.0,92.36,3800.0
2005-05-11,2005-07-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1112.55,1139.75,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,BANKBARODA,0.0,FUT,193.0,195.5,186.2,187.9,187.9,3111.0,8252.81,3109400.0
2005-05-11,2005-06-30,FUTSTK,BANKBARODA,0.0,FUT,192.0,192.0,184.0,185.5,185.5,41.0,107.47,121800.0
2005-05-11,2005-07-28,FUTSTK,BANKBARODA,0.0,FUT,174.7,174.7,174.7,174.7,189.5,1.0,2.44,4200.0
2005-05-11,2005-05-26,FUTSTK,BANKINDIA,0.0,FUT,95.0,96.0,93.45,95.2,95.2,2207.0,3975.59,3706900.0
2005-05-11,2005-06-30,FUTSTK,BANKINDIA,0.0,FUT,95.5,95.5,94.0,94.8,94.8,10.0,17.98,68400.0
2005-05-11,2005-07-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,86.8,96.6,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,BEL,0.0,FUT,770.05,776.45,769.0,772.55,772.55,100.0,424.94,223850.0
2005-05-11,2005-06-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,780.0,775.85,0.0,0.0,2200.0
2005-05-11,2005-07-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,774.5,779.5,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,BHARATFORG,0.0,FUT,1290.0,1327.0,1290.0,1323.45,1323.45,356.0,936.34,476400.0
2005-05-11,2005-06-30,FUTSTK,BHARATFORG,0.0,FUT,1295.0,1307.0,1290.0,1303.3,1303.3,34.0,88.26,11200.0
2005-05-11,2005-07-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,1333.75,1344.5,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,BHARTI,0.0,FUT,213.1,215.95,213.0,215.3,215.3,814.0,1745.97,3744000.0
2005-05-11,2005-06-30,FUTSTK,BHARTI,0.0,FUT,213.0,214.0,211.5,213.2,213.2,27.0,57.4,73000.0
2005-05-11,2005-07-28,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,210.5,222.85,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,BHEL,0.0,FUT,822.15,829.4,821.0,826.4,826.4,902.0,2234.23,969600.0
2005-05-11,2005-06-30,FUTSTK,BHEL,0.0,FUT,825.0,825.0,825.0,825.0,838.4,4.0,9.9,3000.0
2005-05-11,2005-07-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,815.25,842.3,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-06-30,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-07-28,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-06-30,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-07-28,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,BPCL,0.0,FUT,359.0,365.6,357.4,363.75,363.75,940.0,1868.32,1391500.0
2005-05-11,2005-06-30,FUTSTK,BPCL,0.0,FUT,357.5,358.0,356.95,358.0,366.15,7.0,13.75,23100.0
2005-05-11,2005-07-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,359.65,367.85,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,CADILAHC,0.0,FUT,470.95,471.45,470.0,470.75,470.75,11.0,25.88,19500.0
2005-05-11,2005-06-30,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,449.35,472.3,0.0,0.0,0.0
2005-05-11,2005-07-28,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,446.55,474.5,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,CANBK,0.0,FUT,198.0,198.4,193.25,196.1,196.1,2697.0,8444.72,2524800.0
2005-05-11,2005-06-30,FUTSTK,CANBK,0.0,FUT,196.95,196.95,194.1,194.8,194.8,8.0,24.97,27200.0
2005-05-11,2005-07-28,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,203.35,198.8,0.0,0.0,3200.0
2005-05-11,2005-05-26,FUTSTK,CENTURYTEX,0.0,FUT,245.1,253.85,244.35,250.85,250.85,2175.0,4621.81,2334950.0
2005-05-11,2005-06-30,FUTSTK,CENTURYTEX,0.0,FUT,247.0,252.0,246.7,251.7,251.35,12.0,25.42,22100.0
2005-05-11,2005-07-28,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,261.75,252.5,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-06-30,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-07-28,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-06-30,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-07-28,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,CHENNPETRO,0.0,FUT,214.4,214.4,206.05,210.0,210.0,74.0,147.74,148200.0
2005-05-11,2005-06-30,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,220.05,211.0,0.0,0.0,0.0
2005-05-11,2005-07-28,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,222.75,212.0,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,CIPLA,0.0,FUT,271.15,275.7,271.15,275.1,275.1,853.0,2334.28,2081000.0
2005-05-11,2005-06-30,FUTSTK,CIPLA,0.0,FUT,271.25,277.0,271.25,276.95,276.95,4.0,10.99,13000.0
2005-05-11,2005-07-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,261.5,279.95,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,COCHINREFN,0.0,FUT,160.7,161.3,158.5,160.35,160.35,113.0,235.28,490100.0
2005-05-11,2005-06-30,FUTSTK,COCHINREFN,0.0,FUT,158.0,158.0,158.0,158.0,160.8,1.0,2.05,6500.0
2005-05-11,2005-07-28,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,156.25,161.55,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,COLGATE,0.0,FUT,212.25,216.7,210.65,215.05,215.05,536.0,1202.56,658350.0
2005-05-11,2005-06-30,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,217.75,215.45,0.0,0.0,4200.0
2005-05-11,2005-07-28,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,207.2,216.45,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-06-30,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-07-28,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,DABUR,0.0,FUT,120.15,123.45,120.15,122.8,122.8,106.0,233.33,617400.0
2005-05-11,2005-06-30,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,124.0,126.05,0.0,0.0,1800.0
2005-05-11,2005-07-28,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,121.55,126.65,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-06-30,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-07-28,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,2005-05-26,FUTSTK,DRREDDY,0.0,FUT,660.0,755.0,645.0,654.65,654.65,1732.0,2268.3,1108800.0
