Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-12-24,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9424.0,9629.85,9420.0,9605.95,9605.95,1784,8488.76,50900
2007-12-24,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9510.0,9675.0,9491.0,9664.1,9664.1,584,2781.73,48750
2007-12-24,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9500.0,9714.5,0,0.0,50
2007-12-24,2007-12-27,FUTIDX,CNX100,0.0,FUT,5879.5,5879.5,5879.5,5879.5,5881.7,1,2.93,100
2007-12-24,2008-01-31,FUTIDX,CNX100,0.0,FUT,5990.0,5990.0,5990.0,5990.0,5931.0,1,2.99,100
2007-12-24,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5638.2,5970.55,0,0.0,0
2007-12-24,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4670.05,4897.0,4655.0,4877.35,4877.35,1514,3647.94,79300
2007-12-24,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4600.0,4828.0,4600.0,4797.5,4797.5,1081,2579.2,110400
2007-12-24,2008-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4375.75,4949.1,0,0.0,0
2007-12-24,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,11840.0,12200.0,11825.0,12020.2,12020.2,2183,6510.16,32850
2007-12-24,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,11890.0,12030.0,11800.0,11999.8,11999.8,2336,6948.27,97825
2007-12-24,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11276.7,12107.5,0,0.0,0
2007-12-24,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,3605.0,3620.0,3599.0,3617.5,3617.5,8,21.65,3750
2007-12-24,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3669.0,3669.0,3669.0,3669.0,3637.85,1,2.75,1275
2007-12-24,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3280.5,3662.1,0,0.0,0
2007-12-24,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5875.0,6019.95,5870.0,6007.15,6007.15,452883,1346771.61,13986100
2007-12-24,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5849.8,6012.0,5827.0,6001.55,6001.55,241830,718113.96,21138700
2007-12-24,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5810.05,5993.7,5810.05,5981.1,5981.1,2879,8539.93,618050
2007-12-24,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.07,0,0.0,0
2007-12-24,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,87.13,0,0.0,0
2007-12-24,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,87.17,0,0.0,0
2007-12-24,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.22,0,0.0,0
2007-12-24,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.36,0,0.0,0
2007-12-24,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.51,0,0.0,0
2007-12-24,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.95,0,0.0,0
2007-12-24,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,45.97,0,0.0,0
2007-12-24,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,45.98,0,0.0,0
2007-12-24,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.0,0,0.0,0
2007-12-24,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,46.05,0,0.0,0
2007-12-24,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,46.09,0,0.0,0
2007-12-24,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,91.97,0,0.0,0
2007-12-24,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,92.76,0,0.0,0
2007-12-24,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,93.4,0,0.0,0
2007-12-24,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.03,0,0.0,0
2007-12-24,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,96.14,0,0.0,0
2007-12-24,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,98.29,0,0.0,0
