Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-02-02,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4410.5,4410.5,4183.9,4199.95,4199.95,37472,40073.9,592525
2009-02-02,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,4700.0,4700.0,4191.2,4204.35,4204.35,217,461.58,8150
2009-02-02,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4449.95,4318.55,0,0.0,0
2009-02-02,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2511.0,2617.25,0,0.0,100
2009-02-02,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2635.55,0,0.0,0
2009-02-02,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2655.55,0,0.0,0
2009-02-02,2009-02-26,FUTIDX,CNXIT,0.0,FUT,2180.0,2190.0,2126.4,2130.25,2130.25,163,175.28,15400
2009-02-02,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2181.75,0,0.0,0
2009-02-02,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2249.4,2198.25,0,0.0,0
2009-02-02,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,1964.15,0,0.0,0
2009-02-02,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1977.9,0,0.0,0
2009-02-02,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,1992.9,0,0.0,0
2009-02-02,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,4150.0,4224.95,4150.0,4224.95,4124.9,2,2.09,150
2009-02-02,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4504.65,4153.75,0,0.0,0
2009-02-02,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4227.3,4185.25,0,0.0,0
2009-02-02,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2845.0,2849.7,2728.1,2735.2,2735.2,78066,43299.22,558020
