Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-06-03,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10850.0,10940.0,10722.0,10761.6,10761.6,41023,110948.3,1484275
2011-06-03,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10895.0,10974.1,10757.25,10792.7,10792.7,1336,3622.03,45050
2011-06-03,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10932.95,10975.0,10760.0,10765.7,10765.7,35,94.93,1800
2011-06-03,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6607.0,6643.0,6565.0,6576.6,6576.6,91,300.44,30450
2011-06-03,2011-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6541.5,6658.9,0,0.0,3300
2011-06-03,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6606.4,6708.75,0,0.0,0
2011-06-03,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5565.0,5607.7,5508.25,5522.65,5522.65,51777,57509.86,824980
2011-06-03,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5582.0,5620.0,5524.0,5536.4,5536.4,4130,4596.57,158880
2011-06-03,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5599.0,5630.0,5535.0,5547.3,5547.3,1065,1187.78,20580
2011-06-03,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,2412.0,2550.0,2412.0,2450.0,2496.25,4,7.47,675
2011-06-03,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2516.4,0,0.0,0
2011-06-03,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2535.25,0,0.0,0
2011-06-03,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5563.0,5608.5,5509.3,5523.5,5523.5,331902,921414.51,24797400
2011-06-03,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5579.75,5619.95,5524.35,5534.0,5534.0,7367,20486.91,976900
2011-06-03,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5599.0,5631.15,5533.5,5543.35,5543.35,869,2423.91,141650
2011-06-03,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,50.05,50.7,48.65,48.8,48.8,947,1880.8,9824000
2011-06-03,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,49.4,49.8,47.95,48.05,48.05,22,86.48,656000
2011-06-03,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,45.05,49.65,0,0.0,0
2011-06-03,2011-06-30,FUTSTK,ABAN,0.0,FUT,586.85,598.1,570.0,573.75,573.75,3273,4764.28,1940000
2011-06-03,2011-07-28,FUTSTK,ABAN,0.0,FUT,589.65,599.85,573.15,574.95,574.95,41,119.45,51000
2011-06-03,2011-08-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,572.0,584.65,0,0.0,1000
2011-06-03,2011-06-30,FUTSTK,ABB,0.0,FUT,861.6,868.9,851.0,853.4,853.4,138,295.62,731750
2011-06-03,2011-07-28,FUTSTK,ABB,0.0,FUT,857.65,857.65,848.15,848.35,848.35,5,21.3,11000
2011-06-03,2011-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,876.7,872.9,0,0.0,0
2011-06-03,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,378.0,383.4,372.1,375.15,375.15,742,2803.76,3014000
2011-06-03,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,384.0,384.0,375.15,377.4,377.4,9,34.05,15000
2011-06-03,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,369.0,381.5,0,0.0,0
2011-06-03,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,911.5,932.4,906.0,912.8,912.8,251,576.48,991500
2011-06-03,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,921.0,921.0,916.25,916.25,918.9,2,9.18,1500
2011-06-03,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,866.8,925.75,0,0.0,0
2011-06-03,2011-06-30,FUTSTK,ACC,0.0,FUT,1033.0,1045.3,1022.0,1027.0,1027.0,878,2266.46,1072500
2011-06-03,2011-07-28,FUTSTK,ACC,0.0,FUT,1025.75,1025.75,1016.05,1021.6,1021.6,14,35.68,41500
