Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-11-23,2004-11-25,FUTIDX,CNXIT,0.0,FUT,2835.0,2860.0,2832.2,2839.95,2839.95,171.0,486.34,62700.0
2004-11-23,2004-12-30,FUTIDX,CNXIT,0.0,FUT,2841.0,2863.5,2835.0,2840.5,2840.5,74.0,210.8,7300.0
2004-11-23,2005-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2738.85,2872.3,0.0,0.0,0.0
2004-11-23,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1881.7,1901.7,1881.1,1892.15,1892.15,56128.0,212398.77,6867800.0
2004-11-23,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1888.0,1901.0,1880.25,1891.65,1891.65,27800.0,105205.63,4648000.0
2004-11-23,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1882.0,1900.0,1882.0,1893.45,1893.45,200.0,756.82,39400.0
2004-11-23,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,91.13,0.0,0.0,0.0
2004-11-23,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,90.96,0.0,0.0,0.0
2004-11-23,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,90.85,0.0,0.0,0.0
2004-11-23,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,90.55,0.0,0.0,0.0
2004-11-23,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,90.13,0.0,0.0,0.0
2004-11-23,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,89.71,0.0,0.0,0.0
2004-11-23,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,48.62,0.0,0.0,0.0
2004-11-23,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,48.5,0.0,0.0,0.0
2004-11-23,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,48.43,0.0,0.0,0.0
2004-11-23,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,48.24,0.0,0.0,0.0
2004-11-23,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,47.97,0.0,0.0,0.0
2004-11-23,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.7,0.0,0.0,0.0
2004-11-23,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,93.38,0.0,0.0,0.0
2004-11-23,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,93.9,0.0,0.0,0.0
2004-11-23,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,94.31,0.0,0.0,0.0
2004-11-23,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,95.25,0.0,0.0,0.0
2004-11-23,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.63,0.0,0.0,0.0
2004-11-23,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,98.03,0.0,0.0,0.0
2004-11-23,2004-11-25,FUTSTK,ACC,0.0,FUT,278.5,286.0,278.25,284.5,284.5,5179.0,21973.22,3066000.0
