Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-03-21,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,12110.2,12180.0,12082.0,12124.6,12124.6,74950,227240.86,1679750
2014-03-21,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12219.75,12260.0,12173.2,12215.75,12215.75,4769,14568.26,308700
2014-03-21,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12251.95,12281.9,12205.0,12240.4,12240.4,466,1424.96,48175
2014-03-21,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2488.0,2476.9,0,0.0,100
2014-03-21,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2496.05,0,0.0,0
2014-03-21,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2520.2,0,0.0,0
2014-03-21,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9445.35,9469.0,9279.8,9404.4,9404.4,752,3524.14,28850
2014-03-21,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9447.8,9499.0,9300.2,9431.6,9431.6,157,740.74,7550
2014-03-21,2014-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9825.6,9550.3,0,0.0,50
2014-03-21,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,2677.6,2677.6,2677.6,2677.6,2677.6,1,2.0,75
2014-03-21,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2681.05,0,0.0,0
2014-03-21,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2706.95,0,0.0,0
2014-03-21,2014-03-21,FUTIDX,DJIA,0.0,FUT,16332.5,16400.0,16330.0,16387.5,16499.21,1167,4776.14,8100
2014-03-21,2014-04-17,FUTIDX,DJIA,0.0,FUT,16265.0,16330.0,16265.0,16320.0,16320.0,1118,4556.44,32050
2014-03-21,2014-05-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16492.5,16585.0,0,0.0,0
