Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-09-25,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,10310.0,10320.0,9930.2,10102.4,10102.4,122777,308981.04,1234575
2013-09-25,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10300.0,10337.85,10010.9,10180.6,10180.6,44158,112021.32,1238875
2013-09-25,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10366.15,10405.0,10084.2,10256.3,10256.3,760,1939.3,30650
2013-09-25,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2015.0,2216.9,0,0.0,100
2013-09-25,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2238.5,0,0.0,0
2013-09-25,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2255.9,0,0.0,0
2013-09-25,2013-09-26,FUTIDX,CNXIT,0.0,FUT,8200.0,8234.95,8140.0,8205.2,8205.2,142,580.2,19350
2013-09-25,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8202.0,8239.5,8125.0,8219.05,8219.05,154,629.11,11000
2013-09-25,2013-11-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8483.0,8333.85,0,0.0,0
2013-09-25,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2172.0,2528.65,0,0.0,0
2013-09-25,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2553.3,0,0.0,0
2013-09-25,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2573.15,0,0.0,0
2013-09-25,2013-10-18,FUTIDX,DJIA,0.0,FUT,15305.0,15330.0,15272.5,15327.5,15327.5,230,880.27,34975
2013-09-25,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15022.5,0,0.0,0
2013-09-25,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15167.5,0,0.0,0
2013-09-25,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15555.0,0,0.0,0
2013-09-25,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,15952.5,0,0.0,0
2013-09-25,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16357.5,0,0.0,0
2013-09-25,2013-10-18,FUTIDX,FTSE100,0.0,FUT,6525.0,6545.0,6500.0,6540.0,6540.0,9,29.36,3150
2013-09-25,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6672.0,0,0.0,0
2013-09-25,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6737.0,0,0.0,0
2013-09-25,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6909.0,0,0.0,0
2013-09-25,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7085.0,0,0.0,0
2013-09-25,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7265.0,0,0.0,0
2013-09-25,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2050.0,1922.65,0,0.0,0
2013-09-25,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1945.25,1941.35,0,0.0,0
2013-09-25,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1816.5,1956.45,0,0.0,0
2013-09-25,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5920.0,5923.9,5820.95,5889.0,5889.0,360750,1058492.7,11955850
2013-09-25,2013-10-31,FUTIDX,NIFTY,0.0,FUT,5964.05,5973.45,5870.55,5938.15,5938.15,158685,469561.62,13683050
2013-09-25,2013-11-28,FUTIDX,NIFTY,0.0,FUT,6003.7,6011.0,5905.0,5974.5,5974.5,7081,21059.14,710800
2013-09-25,2013-10-18,FUTIDX,S&P500,0.0,FUT,1693.0,1694.0,1689.5,1693.5,1693.5,36,152.29,88250
2013-09-25,2013-11-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1706.75,1656.25,0,0.0,0
2013-09-25,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1672.5,0,0.0,0
2013-09-25,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1715.0,0,0.0,0
2013-09-25,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1758.75,0,0.0,0
2013-09-25,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1803.75,0,0.0,0
2013-09-25,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,1188.95,1217.35,1188.95,1210.1,1210.1,1128,3396.97,224500
2013-09-25,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,1204.95,1233.75,1204.95,1225.95,1225.95,818,2496.28,212500
2013-09-25,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1145.0,1230.7,0,0.0,250
2013-09-25,2013-09-26,FUTSTK,ACC,0.0,FUT,1098.15,1109.1,1077.0,1094.7,1094.7,2430,6623.6,431500
2013-09-25,2013-10-31,FUTSTK,ACC,0.0,FUT,1111.4,1121.5,1088.4,1104.25,1104.25,1730,4761.03,450500
2013-09-25,2013-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1149.15,1114.65,0,0.0,250
2013-09-25,2013-09-26,FUTSTK,ADANIENT,0.0,FUT,147.2,148.15,140.4,142.75,142.75,3197,4576.29,3446000
2013-09-25,2013-10-31,FUTSTK,ADANIENT,0.0,FUT,148.6,149.8,142.25,144.35,144.35,2229,3219.46,3946000
2013-09-25,2013-11-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.0,145.35,0,0.0,3000
2013-09-25,2013-09-26,FUTSTK,ADANIPORTS,0.0,FUT,138.35,142.0,137.0,140.9,140.9,570,1580.0,1408000
2013-09-25,2013-10-31,FUTSTK,ADANIPORTS,0.0,FUT,140.2,143.7,138.4,142.4,142.4,341,956.66,1252000
2013-09-25,2013-11-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,131.45,143.25,0,0.0,0
2013-09-25,2013-09-26,FUTSTK,ADANIPOWER,0.0,FUT,34.35,34.65,33.35,34.3,34.3,1079,2937.62,6136000
2013-09-25,2013-10-31,FUTSTK,ADANIPOWER,0.0,FUT,34.0,34.5,33.55,34.4,34.4,805,2195.58,10456000
2013-09-25,2013-11-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,33.95,34.7,0,0.0,16000
2013-09-25,2013-09-26,FUTSTK,ALBK,0.0,FUT,79.6,81.25,77.35,80.85,80.85,1466,2328.93,1640000
2013-09-25,2013-10-31,FUTSTK,ALBK,0.0,FUT,80.2,82.2,78.2,81.8,81.8,853,1370.25,1426000
2013-09-25,2013-11-28,FUTSTK,ALBK,0.0,FUT,79.75,79.85,79.25,79.8,82.15,7,11.16,12000
2013-09-25,2013-09-26,FUTSTK,AMBUJACEM,0.0,FUT,191.05,191.85,186.7,189.4,189.4,3016,11402.67,5900000
2013-09-25,2013-10-31,FUTSTK,AMBUJACEM,0.0,FUT,191.55,192.8,187.65,190.05,190.05,2425,9203.24,6820000
2013-09-25,2013-11-28,FUTSTK,AMBUJACEM,0.0,FUT,190.1,190.1,190.1,190.1,190.1,1,3.8,210000
2013-09-25,2013-09-26,FUTSTK,ANDHRABANK,0.0,FUT,53.35,53.75,52.15,53.7,53.7,568,1205.5,3444000
2013-09-25,2013-10-31,FUTSTK,ANDHRABANK,0.0,FUT,53.95,54.3,52.65,54.2,54.2,412,883.92,3252000
2013-09-25,2013-11-28,FUTSTK,ANDHRABANK,0.0,FUT,53.6,54.3,53.6,54.1,54.5,3,6.48,24000
2013-09-25,2013-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,69.2,69.25,67.05,68.65,68.65,1107,3021.48,3140000
2013-09-25,2013-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,69.95,70.05,68.0,69.45,69.45,924,2551.56,6348000
2013-09-25,2013-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,70.0,70.0,68.5,68.8,69.65,8,22.07,28000
2013-09-25,2013-09-26,FUTSTK,ARVIND,0.0,FUT,82.4,82.7,79.55,81.0,81.0,627,2024.62,1716000
2013-09-25,2013-10-31,FUTSTK,ARVIND,0.0,FUT,83.0,84.0,80.5,81.85,81.85,475,1552.81,1456000
2013-09-25,2013-11-28,FUTSTK,ARVIND,0.0,FUT,82.0,82.6,82.0,82.6,82.2,2,6.58,8000
2013-09-25,2013-09-26,FUTSTK,ASHOKLEY,0.0,FUT,15.15,15.35,14.4,14.85,14.85,1912,2560.55,6867000
2013-09-25,2013-10-31,FUTSTK,ASHOKLEY,0.0,FUT,15.25,15.5,14.6,15.0,15.0,1426,1929.11,11295000
2013-09-25,2013-11-28,FUTSTK,ASHOKLEY,0.0,FUT,15.15,15.15,14.8,15.1,15.1,8,10.76,54000
2013-09-25,2013-09-26,FUTSTK,ASIANPAINT,0.0,FUT,488.9,490.0,472.6,479.25,479.25,3010,18036.13,1867500
2013-09-25,2013-10-31,FUTSTK,ASIANPAINT,0.0,FUT,493.0,493.0,475.25,481.8,481.8,1971,11861.73,2978750
2013-09-25,2013-11-28,FUTSTK,ASIANPAINT,0.0,FUT,488.5,489.0,480.0,483.0,483.0,12,72.49,12500
2013-09-25,2013-09-26,FUTSTK,AUROPHARMA,0.0,FUT,192.95,194.3,187.5,192.75,192.75,4118,15742.35,3718000
2013-09-25,2013-10-31,FUTSTK,AUROPHARMA,0.0,FUT,195.75,196.65,190.0,194.9,194.9,2834,10968.48,8582000
2013-09-25,2013-11-28,FUTSTK,AUROPHARMA,0.0,FUT,194.55,195.5,192.8,195.2,195.2,7,27.18,12000
2013-09-25,2013-09-26,FUTSTK,AXISBANK,0.0,FUT,1035.0,1043.6,1002.6,1036.25,1036.25,24677,63078.34,3547250
2013-09-25,2013-10-31,FUTSTK,AXISBANK,0.0,FUT,1041.75,1050.05,1010.0,1042.9,1042.9,10254,26451.18,3941750
2013-09-25,2013-11-28,FUTSTK,AXISBANK,0.0,FUT,1045.0,1050.15,1017.0,1047.2,1047.2,81,208.89,71500
2013-09-25,2013-09-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2049.2,2051.9,1987.55,2013.2,2013.2,4078,10261.8,363375
2013-09-25,2013-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2063.0,2065.0,2003.15,2028.0,2028.0,3129,7927.37,705000
2013-09-25,2013-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2073.0,2073.0,2034.5,2034.5,2041.2,4,10.26,875
2013-09-25,2013-09-26,FUTSTK,BANKBARODA,0.0,FUT,507.9,513.9,499.55,511.05,511.05,4851,12299.0,1514000
2013-09-25,2013-10-31,FUTSTK,BANKBARODA,0.0,FUT,515.0,518.85,504.0,516.2,516.2,2256,5773.96,2673500
