Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-08-23,2002-08-29,FUTIDX,NIFTY,0.0,FUT,986.0,997.0,984.3,995.05,995.05,5807.0,11504.31,1459200.0
2002-08-23,2002-09-26,FUTIDX,NIFTY,0.0,FUT,992.0,1000.95,990.0,998.6,998.6,1052.0,2093.96,311200.0
2002-08-23,2002-10-31,FUTIDX,NIFTY,0.0,FUT,986.6,1006.0,986.6,1005.2,1005.2,36.0,72.12,24200.0
2002-08-23,2002-08-29,FUTSTK,ACC,0.0,FUT,140.0,140.7,138.5,140.25,140.25,303.0,634.77,1215000.0
2002-08-23,2002-09-26,FUTSTK,ACC,0.0,FUT,140.5,141.4,139.55,141.15,141.15,61.0,128.62,238500.0
2002-08-23,2002-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,139.0,142.7,0.0,0.0,0.0
2002-08-23,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,425.05,427.0,419.4,420.6,420.6,106.0,357.63,198400.0
2002-08-23,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,428.0,428.05,421.2,423.0,423.0,30.0,101.85,48000.0
2002-08-23,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,422.0,422.0,422.0,422.0,427.55,1.0,3.37,5600.0
2002-08-23,2002-08-29,FUTSTK,BHEL,0.0,FUT,181.45,181.65,178.55,179.15,179.15,249.0,537.99,550800.0
2002-08-23,2002-09-26,FUTSTK,BHEL,0.0,FUT,178.9,178.9,176.1,176.65,176.65,40.0,85.19,122400.0
2002-08-23,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,181.0,182.5,0.0,0.0,0.0
2002-08-23,2002-08-29,FUTSTK,BPCL,0.0,FUT,293.0,294.85,290.05,294.0,294.0,787.0,2532.61,1899700.0
2002-08-23,2002-09-26,FUTSTK,BPCL,0.0,FUT,294.9,296.4,292.2,295.6,295.6,188.0,608.55,550000.0
2002-08-23,2002-10-31,FUTSTK,BPCL,0.0,FUT,295.0,296.75,295.0,296.0,296.0,3.0,9.76,2200.0
2002-08-23,2002-08-29,FUTSTK,BSES,0.0,FUT,225.85,225.85,225.85,225.85,225.85,2.0,4.96,61600.0
2002-08-23,2002-09-26,FUTSTK,BSES,0.0,FUT,221.0,226.8,221.0,226.5,226.95,3.0,7.41,2200.0
2002-08-23,2002-10-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,206.55,229.0,0.0,0.0,0.0
2002-08-23,2002-08-29,FUTSTK,CIPLA,0.0,FUT,904.95,913.5,901.0,910.6,910.6,33.0,59.77,30800.0
2002-08-23,2002-09-26,FUTSTK,CIPLA,0.0,FUT,908.0,917.0,905.0,914.2,914.2,22.0,40.05,19000.0
2002-08-23,2002-10-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,910.0,926.85,0.0,0.0,400.0
2002-08-23,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,598.0,608.25,593.6,602.55,602.55,3233.0,7779.43,570400.0
2002-08-23,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,598.15,610.0,595.2,605.0,605.0,287.0,693.71,119600.0
2002-08-23,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,610.0,610.0,606.0,606.0,614.75,2.0,4.86,800.0
2002-08-23,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,867.5,868.0,863.0,866.55,866.55,77.0,266.38,198000.0
2002-08-23,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,868.1,870.0,867.9,870.0,870.0,33.0,114.66,25600.0
2002-08-23,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,872.8,881.6,0.0,0.0,0.0
2002-08-23,2002-08-29,FUTSTK,GRASIM,0.0,FUT,315.5,316.0,314.0,315.4,315.4,131.0,288.33,206500.0
2002-08-23,2002-09-26,FUTSTK,GRASIM,0.0,FUT,315.55,317.6,315.55,317.5,317.5,106.0,235.13,79800.0
2002-08-23,2002-10-31,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,331.45,320.35,0.0,0.0,0.0
2002-08-23,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,166.7,166.75,166.15,166.35,166.35,23.0,42.1,299200.0
2002-08-23,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,167.95,167.95,167.0,167.35,167.35,27.0,49.74,73700.0
2002-08-23,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,183.75,168.8,0.0,0.0,0.0
2002-08-23,2002-08-29,FUTSTK,HDFC,0.0,FUT,592.5,592.5,588.5,588.75,588.75,7.0,12.41,3300.0
2002-08-23,2002-09-26,FUTSTK,HDFC,0.0,FUT,596.0,596.0,590.0,594.0,594.0,7.0,12.46,2700.0
2002-08-23,2002-10-31,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,628.15,598.6,0.0,0.0,0.0
2002-08-23,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,597.95,600.0,597.95,599.9,599.9,6.0,10.78,46500.0
2002-08-23,2002-09-26,FUTSTK,HINDALC0,0.0,FUT,601.5,602.0,601.5,602.0,602.0,3.0,5.41,8400.0
2002-08-23,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,651.9,611.2,0.0,0.0,0.0
2002-08-23,2002-08-29,FUTSTK,HINDLEVER,0.0,FUT,178.0,179.9,177.25,179.45,179.45,354.0,632.39,832000.0
2002-08-23,2002-09-26,FUTSTK,HINDLEVER,0.0,FUT,179.15,181.0,178.2,180.6,180.6,110.0,197.63,493000.0
2002-08-23,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,184.45,182.7,0.0,0.0,6000.0
2002-08-23,2002-08-29,FUTSTK,HINDPETRO,0.0,FUT,287.6,287.6,284.15,285.7,285.7,682.0,2534.61,1716000.0
2002-08-23,2002-09-26,FUTSTK,HINDPETRO,0.0,FUT,290.6,290.6,286.25,287.8,287.8,230.0,861.03,635700.0
2002-08-23,2002-10-31,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,295.35,290.55,0.0,0.0,0.0
2002-08-23,2002-08-29,FUTSTK,INFOSYSTCH,0.0,FUT,3370.0,3511.0,3365.0,3499.55,3499.55,6414.0,22103.22,314100.0
2002-08-23,2002-09-26,FUTSTK,INFOSYSTCH,0.0,FUT,3385.0,3510.0,3379.0,3498.9,3498.9,1646.0,5683.55,133000.0
2002-08-23,2002-10-31,FUTSTK,INFOSYSTCH,0.0,FUT,3415.0,3515.0,3415.0,3515.0,3515.0,5.0,17.41,500.0
2002-08-23,2002-08-29,FUTSTK,ITC,0.0,FUT,681.7,686.25,680.1,684.35,684.35,369.0,756.72,277500.0
2002-08-23,2002-09-26,FUTSTK,ITC,0.0,FUT,681.1,689.75,681.1,687.5,687.5,136.0,280.17,60000.0
2002-08-23,2002-10-31,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,613.05,696.9,0.0,0.0,300.0
2002-08-23,2002-08-29,FUTSTK,L&T,0.0,FUT,176.45,180.35,175.35,179.85,179.85,1462.0,2610.49,1393000.0
2002-08-23,2002-09-26,FUTSTK,L&T,0.0,FUT,177.0,181.35,176.4,180.85,180.85,321.0,577.0,391000.0
2002-08-23,2002-10-31,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,170.0,183.0,0.0,0.0,0.0
2002-08-23,2002-08-29,FUTSTK,M&M,0.0,FUT,89.35,89.55,88.3,88.75,88.75,253.0,561.52,2910000.0
2002-08-23,2002-09-26,FUTSTK,M&M,0.0,FUT,90.25,90.25,89.1,89.5,89.5,107.0,239.3,942500.0
2002-08-23,2002-10-31,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,91.6,90.2,0.0,0.0,2500.0
2002-08-23,2002-08-29,FUTSTK,MTNL,0.0,FUT,129.4,131.15,129.4,130.4,130.4,296.0,617.51,1449600.0
2002-08-23,2002-09-26,FUTSTK,MTNL,0.0,FUT,126.9,127.6,126.05,127.15,127.15,133.0,270.17,822400.0
2002-08-23,2002-10-31,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,143.55,132.65,0.0,0.0,0.0
2002-08-23,2002-08-29,FUTSTK,RANBAXY,0.0,FUT,896.1,904.0,893.0,900.55,900.55,291.0,1306.88,236000.0
2002-08-23,2002-09-26,FUTSTK,RANBAXY,0.0,FUT,898.0,904.0,897.0,903.0,903.0,30.0,135.1,30000.0
2002-08-23,2002-10-31,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,937.0,919.0,0.0,0.0,0.0
2002-08-23,2002-08-29,FUTSTK,RELIANCE,0.0,FUT,247.9,250.0,247.2,249.65,249.65,2040.0,3044.22,3268800.0
2002-08-23,2002-09-26,FUTSTK,RELIANCE,0.0,FUT,247.0,250.0,247.0,249.75,249.75,1047.0,1562.41,1644600.0
2002-08-23,2002-10-31,FUTSTK,RELIANCE,0.0,FUT,248.0,250.9,248.0,250.5,250.5,21.0,31.48,75600.0
2002-08-23,2002-08-29,FUTSTK,RELPETRO,0.0,FUT,21.9,21.95,21.8,21.95,21.95,71.0,66.87,4880500.0
2002-08-23,2002-09-26,FUTSTK,RELPETRO,0.0,FUT,22.0,22.15,21.95,22.1,22.1,54.0,51.16,1517900.0
2002-08-23,2002-10-31,FUTSTK,RELPETRO,0.0,FUT,22.2,22.25,22.2,22.25,22.25,2.0,1.91,94600.0
2002-08-23,2002-08-29,FUTSTK,SATYAMCOMP,0.0,FUT,216.8,221.7,215.55,220.75,220.75,6989.0,18352.29,4270800.0
2002-08-23,2002-09-26,FUTSTK,SATYAMCOMP,0.0,FUT,217.05,222.0,216.5,221.35,221.35,1004.0,2645.32,1203600.0
2002-08-23,2002-10-31,FUTSTK,SATYAMCOMP,0.0,FUT,221.4,222.5,220.0,220.0,225.65,12.0,31.89,20400.0
2002-08-23,2002-08-29,FUTSTK,SBIN,0.0,FUT,231.8,233.85,231.8,232.15,232.15,197.0,458.63,642000.0
2002-08-23,2002-09-26,FUTSTK,SBIN,0.0,FUT,233.65,235.45,233.2,233.55,233.55,31.0,72.54,86000.0
2002-08-23,2002-10-31,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,229.9,236.0,0.0,0.0,0.0
2002-08-23,2002-08-29,FUTSTK,STROPTICAL,0.0,FUT,69.5,73.9,68.1,72.55,72.55,1581.0,684.55,1130400.0
2002-08-23,2002-09-26,FUTSTK,STROPTICAL,0.0,FUT,69.9,74.25,68.55,72.8,72.8,609.0,264.25,527400.0
2002-08-23,2002-10-31,FUTSTK,STROPTICAL,0.0,FUT,70.0,76.0,70.0,73.5,73.65,25.0,11.03,24000.0
2002-08-23,2002-08-29,FUTSTK,TATAPOWER,0.0,FUT,103.7,104.05,102.5,102.85,102.85,146.0,240.68,2009600.0
2002-08-23,2002-09-26,FUTSTK,TATAPOWER,0.0,FUT,104.5,104.7,103.3,103.55,103.55,111.0,184.31,508800.0
2002-08-23,2002-10-31,FUTSTK,TATAPOWER,0.0,FUT,0.0,0.0,0.0,108.0,104.4,0.0,0.0,3200.0
2002-08-23,2002-08-29,FUTSTK,TATATEA,0.0,FUT,161.8,161.9,160.3,161.25,161.25,77.0,136.41,589600.0
2002-08-23,2002-09-26,FUTSTK,TATATEA,0.0,FUT,162.8,162.8,161.7,162.15,162.15,73.0,130.18,125400.0
2002-08-23,2002-10-31,FUTSTK,TATATEA,0.0,FUT,0.0,0.0,0.0,173.6,163.8,0.0,0.0,0.0
2002-08-23,2002-08-29,FUTSTK,TELCO,0.0,FUT,133.5,133.9,130.8,133.3,133.3,1273.0,5557.28,3379200.0
2002-08-23,2002-09-26,FUTSTK,TELCO,0.0,FUT,134.6,134.85,131.75,134.2,134.2,179.0,786.95,907500.0
2002-08-23,2002-10-31,FUTSTK,TELCO,0.0,FUT,0.0,0.0,0.0,145.0,135.85,0.0,0.0,0.0
2002-08-23,2002-08-29,FUTSTK,TISCO,0.0,FUT,122.25,122.7,118.7,122.0,122.0,1349.0,2932.35,3819600.0
2002-08-23,2002-09-26,FUTSTK,TISCO,0.0,FUT,122.4,123.4,119.5,122.8,122.8,357.0,781.01,1171800.0
2002-08-23,2002-10-31,FUTSTK,TISCO,0.0,FUT,122.85,122.9,122.85,122.9,124.1,2.0,4.42,5400.0
2002-08-23,2002-08-29,FUTSTK,VSNL,0.0,FUT,125.9,128.9,125.55,128.55,128.55,185.0,165.36,1028300.0
2002-08-23,2002-09-26,FUTSTK,VSNL,0.0,FUT,126.75,129.8,126.5,129.35,129.35,33.0,29.65,120400.0
2002-08-23,2002-10-31,FUTSTK,VSNL,0.0,FUT,0.0,0.0,0.0,127.0,130.7,0.0,0.0,2100.0
2002-08-23,2002-08-29,OPTIDX,NIFTY,930.0,CE,45.0,45.0,45.0,45.0,45.0,1.0,1.95,2400.0
2002-08-23,2002-08-29,OPTIDX,NIFTY,940.0,CE,51.0,51.0,51.0,51.0,51.0,1.0,1.98,18600.0
2002-08-23,2002-08-29,OPTIDX,NIFTY,950.0,CE,33.05,44.5,33.05,44.25,44.25,13.0,25.75,26800.0
2002-08-23,2002-08-29,OPTIDX,NIFTY,960.0,CE,30.0,37.45,27.1,34.85,34.85,18.0,35.77,78600.0
2002-08-23,2002-08-29,OPTIDX,NIFTY,970.0,CE,16.0,27.0,16.0,25.55,25.55,58.0,115.12,118400.0
2002-08-23,2002-08-29,OPTIDX,NIFTY,980.0,CE,8.1,17.85,8.1,16.75,16.75,175.0,347.75,205200.0
2002-08-23,2002-08-29,OPTIDX,NIFTY,990.0,CE,5.0,10.65,4.5,9.35,9.35,195.0,388.91,111400.0
2002-08-23,2002-08-29,OPTIDX,NIFTY,1000.0,CE,2.45,4.9,2.4,4.15,4.15,117.0,234.84,148000.0
