Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-11-26,2002-11-28,FUTIDX,NIFTY,0.0,FUT,1024.0,1037.25,1022.5,1032.85,1032.85,8664.0,17882.58,2162000.0
2002-11-26,2002-12-26,FUTIDX,NIFTY,0.0,FUT,1020.0,1032.0,1019.0,1028.1,1028.1,3676.0,7550.84,968200.0
2002-11-26,2003-01-30,FUTIDX,NIFTY,0.0,FUT,1024.5,1032.0,1024.5,1028.15,1028.15,64.0,131.68,27200.0
2002-11-26,2002-11-28,FUTSTK,ACC,0.0,FUT,155.5,156.9,154.65,155.15,155.15,353.0,823.8,735000.0
2002-11-26,2002-12-26,FUTSTK,ACC,0.0,FUT,156.0,158.0,155.5,156.05,156.05,262.0,615.72,666000.0
2002-11-26,2003-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,135.0,157.45,0.0,0.0,0.0
2002-11-26,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,486.9,487.8,470.25,474.0,474.0,181.0,692.76,120000.0
2002-11-26,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,489.65,489.7,472.55,476.5,476.5,174.0,669.39,189600.0
2002-11-26,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,430.4,480.3,0.0,0.0,0.0
2002-11-26,2002-11-28,FUTSTK,BHEL,0.0,FUT,161.0,161.5,153.0,154.55,154.55,285.0,536.02,466800.0
2002-11-26,2002-12-26,FUTSTK,BHEL,0.0,FUT,160.0,160.65,154.1,155.7,155.7,355.0,671.18,566400.0
2002-11-26,2003-01-30,FUTSTK,BHEL,0.0,FUT,160.1,160.1,157.0,157.1,157.1,7.0,13.26,8400.0
2002-11-26,2002-11-28,FUTSTK,BPCL,0.0,FUT,186.95,189.6,186.8,187.55,187.55,999.0,2065.01,1866700.0
2002-11-26,2002-12-26,FUTSTK,BPCL,0.0,FUT,187.5,190.9,187.5,188.85,188.85,667.0,1388.15,1312300.0
2002-11-26,2003-01-30,FUTSTK,BPCL,0.0,FUT,194.95,194.95,190.0,190.0,190.1,5.0,10.5,6600.0
2002-11-26,2002-11-28,FUTSTK,BSES,0.0,FUT,201.55,209.0,200.5,204.8,204.8,22.0,49.66,34100.0
2002-11-26,2002-12-26,FUTSTK,BSES,0.0,FUT,200.0,211.25,200.0,208.15,208.15,68.0,154.57,51700.0
