Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-02-19,2026-03-30,OPTSTK,ABCAPITAL,320.00,CE,28.80,30.85,28.80,28.90,28.90,4,4337365.00,52700
2026-02-19,2026-02-24,OPTSTK,ABCAPITAL,400.00,CE,0.10,0.15,0.05,0.10,0.10,93,115350845.00,725400
2026-02-19,2026-02-24,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,38.80,34.55,0,0.00,89900
2026-02-19,2026-02-24,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,67.25,64.50,0,0.00,6200
2026-02-19,2026-04-28,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,18.95,14.55,0,0.00,0
2026-02-19,2026-04-28,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,34.90,31.90,0,0.00,0
2026-02-19,2026-03-30,OPTSTK,ABCAPITAL,390.00,PE,42.00,42.10,41.00,42.00,45.60,17,22744545.00,58900
2026-02-19,2026-03-30,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,48.90,54.65,0,0.00,15500
2026-02-19,2026-03-30,OPTSTK,ABCAPITAL,345.00,PE,9.05,12.00,8.85,11.95,11.95,8,8804465.00,68200
2026-02-19,2026-03-30,OPTSTK,ABCAPITAL,325.00,PE,3.05,4.55,3.05,4.50,4.50,49,49922865.00,124000
2026-02-19,2026-02-24,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,39.70,40.40,0,0.00,27900
2026-02-19,2026-03-30,OPTSTK,ABCAPITAL,315.00,PE,2.10,2.10,2.10,2.10,3.15,1,983010.00,6200
2026-02-19,2026-04-28,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,41.35,39.15,0,0.00,0
2026-02-19,2026-02-24,OPTSTK,ABCAPITAL,355.00,CE,2.80,2.90,0.85,1.10,1.10,1294,1431233575.00,1370200
2026-02-19,2026-02-24,OPTSTK,ABCAPITAL,360.00,CE,1.55,1.65,0.50,0.60,0.60,1163,1301169820.00,2201000
2026-02-19,2026-02-24,OPTSTK,ABCAPITAL,410.00,CE,0.05,0.10,0.05,0.10,0.05,31,39405960.00,393700
2026-02-19,2026-03-30,OPTSTK,ABCAPITAL,340.00,CE,17.15,17.20,14.20,14.55,14.55,34,37433585.00,164300
2026-02-19,2026-03-30,OPTSTK,ABCAPITAL,385.00,CE,2.05,2.15,1.70,1.75,1.75,14,16788360.00,83700
2026-02-19,2026-03-30,OPTSTK,ABCAPITAL,390.00,CE,1.90,1.90,1.90,1.90,2.20,1,1214890.00,21700
2026-02-19,2026-04-28,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,52.10,42.15,0,0.00,0
2026-02-19,2026-04-28,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.15,5.30,0,0.00,0
2026-02-19,2026-02-24,OPTSTK,ABCAPITAL,345.00,PE,2.60,5.75,2.50,4.85,4.85,1241,1342271325.00,579700
2026-02-19,2026-04-28,OPTSTK,ABCAPITAL,420.00,PE,0.00,0.00,0.00,71.65,73.25,0,0.00,0
2026-02-19,2026-02-24,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,29.90,39.55,0,0.00,27900
2026-02-19,2026-04-28,FUTSTK,ABCAPITAL,,,352.40,352.40,346.10,346.40,346.40,13,14036025.00,133300
2026-02-19,2026-04-28,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,23.70,19.50,0,0.00,0
2026-02-19,2026-04-28,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,59.60,50.25,0,0.00,0
2026-02-19,2026-03-30,OPTSTK,ABCAPITAL,375.00,CE,3.50,3.80,3.00,3.50,4.50,6,7038395.00,18600
2026-02-19,2026-03-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,51.75,42.75,0,0.00,0
2026-02-19,2026-03-30,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,60.00,51.80,0,0.00,0
2026-02-19,2026-02-24,OPTSTK,ABCAPITAL,375.00,CE,0.30,0.35,0.15,0.20,0.20,106,123293045.00,353400
2026-02-19,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,4.15,5.00,1.65,2.00,2.00,2080,2276474305.00,1723600
2026-02-19,2026-02-24,OPTSTK,ABCAPITAL,315.00,PE,0.20,0.25,0.15,0.25,0.25,42,41040590.00,232500
2026-02-19,2026-03-30,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,3.00,0.20,0,0.00,0
2026-02-19,2026-04-28,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,14.85,10.45,0,0.00,0
2026-02-19,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,1.70,3.25,1.30,2.70,2.70,1331,1411620650.00,917600
2026-02-19,2026-04-28,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,29.00,25.30,0,0.00,0
2026-02-19,2026-02-24,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,59.75,49.50,0,0.00,0
2026-02-19,2026-02-24,OPTSTK,ABCAPITAL,385.00,CE,0.20,0.20,0.05,0.10,0.10,123,146834445.00,372000
2026-02-19,2026-04-28,OPTSTK,ABCAPITAL,260.00,CE,0.00,0.00,0.00,94.00,87.15,0,0.00,0
