Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-10-03,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,5290.0,5313.5,5255.0,5270.35,5270.35,951.0,5021.78,137800.0
2006-10-03,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4678.2,5327.05,0.0,0.0,0.0
2006-10-03,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5425.75,5357.25,0.0,0.0,0.0
2006-10-03,2006-10-26,FUTIDX,CNXIT,0.0,FUT,4550.0,4555.25,4505.0,4517.6,4517.6,130.0,294.19,16450.0
2006-10-03,2006-11-30,FUTIDX,CNXIT,0.0,FUT,4459.1,4562.1,4459.1,4562.1,4562.35,2.0,4.51,0.0
2006-10-03,2006-12-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4614.2,4588.25,0.0,0.0,0.0
2006-10-03,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3592.0,3604.8,3561.0,3569.8,3569.8,185203.0,662799.71,24923500.0
2006-10-03,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3585.0,3601.0,3560.1,3569.4,3569.4,2450.0,8763.63,551600.0
2006-10-03,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3580.0,3595.0,3560.0,3566.55,3566.55,159.0,568.55,10200.0
2006-10-03,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,88.14,0.0,0.0,0.0
2006-10-03,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,88.12,0.0,0.0,0.0
2006-10-03,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.07,0.0,0.0,0.0
2006-10-03,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.9,0.0,0.0,0.0
2006-10-03,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.74,0.0,0.0,0.0
