Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-06-05,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,6060.0,6239.0,5955.0,6204.45,6204.45,8473,12924.73,110775
2008-06-05,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,6130.0,6220.0,6000.0,6190.0,6190.0,31,47.35,1125
2008-06-05,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6634.0,6339.65,0,0.0,25
2008-06-05,2008-06-26,FUTIDX,CNX100,0.0,FUT,4415.35,4460.0,4415.35,4424.0,4493.65,3,6.64,250
2008-06-05,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4533.8,0,0.0,0
2008-06-05,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4743.0,4564.7,0,0.0,0
2008-06-05,2008-06-26,FUTIDX,CNXIT,0.0,FUT,4450.0,4630.45,4425.0,4614.0,4614.0,550,1246.15,37300
2008-06-05,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4678.8,0,0.0,0
2008-06-05,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4690.5,4710.7,0,0.0,0
2008-06-05,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,7574.95,7846.0,7574.95,7846.0,7786.3,6,11.48,14450
2008-06-05,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,7855.9,0,0.0,0
2008-06-05,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,7909.45,0,0.0,0
2008-06-05,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4562.55,4694.95,4527.0,4678.65,4678.65,63025,58125.98,487980
2008-06-05,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4575.0,4690.0,4525.0,4674.4,4674.4,4106,3785.66,58620
2008-06-05,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4500.0,4694.9,4500.0,4675.05,4675.05,171,157.86,2660
2008-06-05,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,2399.0,2399.0,2399.0,2399.0,2428.6,1,1.79,1875
2008-06-05,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2696.2,2450.3,0,0.0,0
2008-06-05,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,2467.0,0,0.0,0
2008-06-05,2008-06-26,FUTIDX,NIFTY,0.0,FUT,4580.5,4695.7,4525.0,4679.1,4679.1,763915,1762741.55,36722200
2008-06-05,2008-07-31,FUTIDX,NIFTY,0.0,FUT,4584.0,4690.0,4525.0,4675.15,4675.15,12729,29433.21,600850
