Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-03-30,2004-04-29,FUTIDX,CNXIT,0.0,FUT,20500.0,20500.0,19735.25,19793.55,19793.55,843.0,1689.65,10630.0
2004-03-30,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20171.95,19851.65,0.0,0.0,0.0
2004-03-30,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,19927.95,0.0,0.0,0.0
2004-03-30,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1764.0,1770.5,1740.4,1744.4,1744.4,96464.0,338802.2,6880000.0
2004-03-30,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1771.1,1771.1,1742.25,1746.0,1746.0,515.0,1810.22,92000.0
2004-03-30,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1765.0,1766.0,1731.05,1731.05,1770.9,9.0,31.54,2800.0
2004-03-30,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,104.95,0.0,0.0,0.0
2004-03-30,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,104.89,0.0,0.0,0.0
2004-03-30,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.82,0.0,0.0,0.0
2004-03-30,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.55,0.0,0.0,0.0
2004-03-30,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.29,0.0,0.0,0.0
2004-03-30,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,104.01,0.0,0.0,0.0
2004-03-30,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,58.38,0.0,0.0,0.0
2004-03-30,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.32,0.0,0.0,0.0
2004-03-30,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.26,0.0,0.0,0.0
2004-03-30,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.04,0.0,0.0,0.0
2004-03-30,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.83,0.0,0.0,0.0
2004-03-30,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,57.61,0.0,0.0,0.0
2004-03-30,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.89,0.0,0.0,0.0
2004-03-30,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,96.27,0.0,0.0,0.0
2004-03-30,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.63,0.0,0.0,0.0
2004-03-30,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.92,0.0,0.0,0.0
2004-03-30,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.12,0.0,0.0,0.0
2004-03-30,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,100.35,0.0,0.0,0.0
2004-03-30,2004-04-29,FUTSTK,ACC,0.0,FUT,255.75,257.25,249.0,249.9,249.9,2457.0,9346.39,4398000.0
2004-03-30,2004-05-27,FUTSTK,ACC,0.0,FUT,251.5,264.7,251.5,264.7,252.3,6.0,23.12,3000.0
2004-03-30,2004-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,266.9,253.3,0.0,0.0,0.0
2004-03-30,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,47.95,49.9,47.0,49.0,49.0,654.0,1460.87,3597200.0
2004-03-30,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,47.85,50.0,47.85,49.0,49.4,6.0,13.55,18400.0
2004-03-30,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,41.35,49.6,0.0,0.0,0.0
2004-03-30,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,46.15,46.7,45.3,45.5,45.5,410.0,811.62,5048200.0
2004-03-30,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,46.15,46.15,46.0,46.0,46.0,2.0,3.96,12900.0
2004-03-30,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,42.75,45.85,0.0,0.0,0.0
2004-03-30,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,901.9,901.9,878.3,878.95,878.95,382.0,1353.31,288800.0
2004-03-30,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,920.0,920.0,873.2,876.0,887.55,100.0,358.08,3200.0
2004-03-30,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,872.1,890.95,0.0,0.0,0.0
2004-03-30,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,240.7,242.4,234.05,239.4,239.4,2528.0,8429.43,1768200.0
2004-03-30,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,230.55,242.0,230.55,242.0,241.6,15.0,49.61,1400.0
2004-03-30,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,228.9,242.5,0.0,0.0,0.0
2004-03-30,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,58.45,59.85,57.8,58.4,58.4,540.0,1205.96,3819000.0
2004-03-30,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,60.0,60.15,58.95,59.2,59.05,9.0,20.35,11400.0
2004-03-30,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,52.3,59.25,0.0,0.0,0.0
2004-03-30,2004-04-29,FUTSTK,BEL,0.0,FUT,504.9,505.0,488.25,490.25,490.25,239.0,653.06,326150.0
2004-03-30,2004-05-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,481.0,492.4,0.0,0.0,0.0
2004-03-30,2004-06-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,468.7,494.3,0.0,0.0,0.0
2004-03-30,2004-04-29,FUTSTK,BHEL,0.0,FUT,598.0,598.0,583.1,587.35,587.35,2441.0,8618.03,589200.0
