Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-04-11,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,15682.0,15939.85,15480.0,15896.05,15896.05,135719,639366.32,1736400
2016-04-11,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,15742.65,15985.0,15540.0,15947.55,15947.55,2476,11700.37,78060
2016-04-11,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,15771.6,15959.3,15584.0,15945.5,15945.5,142,672.75,4650
2016-04-11,2016-04-13,FUTIDX,DJIA,0.0,FUT,17530.0,17610.0,17472.5,17600.0,17600.0,371,1953.21,14370
2016-04-11,2016-05-20,FUTIDX,DJIA,0.0,FUT,17477.5,17550.0,17460.0,17545.0,17545.0,67,352.34,3450
2016-04-11,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17810.0,0,0.0,30
2016-04-11,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18132.5,0,0.0,30
2016-04-11,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18460.0,0,0.0,0
2016-04-11,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18792.5,0,0.0,0
2016-04-11,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6172.0,6207.0,0,0.0,75
2016-04-11,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6253.0,0,0.0,0
2016-04-11,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6287.0,0,0.0,0
2016-04-11,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6400.0,0,0.0,0
2016-04-11,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6516.0,0,0.0,0
2016-04-11,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6633.0,0,0.0,0
2016-04-11,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7580.25,7712.85,7533.0,7702.1,7702.1,209196,1196778.71,15376500
2016-04-11,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7628.95,7743.5,7566.0,7735.3,7735.3,6665,38320.76,1781400
2016-04-11,2016-06-30,FUTIDX,NIFTY,0.0,FUT,7623.9,7752.5,7580.0,7745.0,7745.0,1178,6779.88,296175
2016-04-11,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2578.25,0,0.0,0
2016-04-11,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2592.75,0,0.0,0
