Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-01-15,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4602.2,4650.0,4415.0,4475.0,4475.0,49924,55989.39,595800
2009-01-15,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4619.6,4619.6,4420.0,4478.45,4478.45,691,774.31,13650
2009-01-15,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,4420.0,4420.0,4420.0,4420.0,4553.9,1,2.21,100
2009-01-15,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2824.0,2600.9,0,0.0,0
2009-01-15,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2819.0,2618.1,0,0.0,50
2009-01-15,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2634.2,0,0.0,0
2009-01-15,2009-01-29,FUTIDX,CNXIT,0.0,FUT,2155.25,2170.0,2116.3,2158.55,2158.55,231,246.73,6950
2009-01-15,2009-02-26,FUTIDX,CNXIT,0.0,FUT,2230.0,2230.0,2070.0,2070.0,2193.65,4,4.3,0
2009-01-15,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2207.15,0,0.0,0
2009-01-15,2009-01-29,FUTIDX,DEFTY,0.0,FUT,1915.0,1915.0,1915.0,1915.0,1915.0,1,2.87,9750
2009-01-15,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,1952.1,0,0.0,0
2009-01-15,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1964.1,0,0.0,0
2009-01-15,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4856.8,4268.05,0,0.0,25
2009-01-15,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,4700.0,4710.1,4700.0,4710.1,4296.2,2,2.35,25
2009-01-15,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4504.65,4322.6,0,0.0,0
2009-01-15,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2750.0,2750.0,2676.1,2713.4,2713.4,92763,50221.06,550700
2009-01-15,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2752.1,2752.1,2686.0,2721.3,2721.3,8718,4734.25,93780
2009-01-15,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2710.0,2760.0,2700.0,2733.35,2733.35,753,410.62,19240
2009-01-15,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1240.0,1210.2,0,0.0,0
2009-01-15,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1218.15,0,0.0,0
2009-01-15,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1225.65,0,0.0,0
2009-01-15,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2748.9,2748.9,2677.15,2711.75,2711.75,805537,1089831.09,32900250
2009-01-15,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2736.5,2751.4,2668.35,2720.25,2720.25,20642,28030.09,1305600
2009-01-15,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2720.0,2762.9,2698.0,2729.2,2729.2,1424,1938.37,117550
2009-01-15,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,100.88,0,0.0,0
2009-01-15,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,101.05,0,0.0,0
2009-01-15,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,101.17,0,0.0,0
2009-01-15,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,101.57,0,0.0,0
2009-01-15,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,101.95,0,0.0,0
2009-01-15,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,102.35,0,0.0,0
2009-01-15,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,55.62,0,0.0,0
2009-01-15,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,55.69,0,0.0,0
2009-01-15,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,55.75,0,0.0,0
