Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-12-27,2004-12-30,FUTIDX,CNXIT,0.0,FUT,2930.0,2962.0,2930.0,2940.25,2940.25,262.0,772.12,72500.0
2004-12-27,2005-01-27,FUTIDX,CNXIT,0.0,FUT,2905.25,2968.8,2861.0,2954.95,2954.95,60.0,177.12,13100.0
2004-12-27,2005-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2920.25,2952.05,0.0,0.0,0.0
2004-12-27,2004-12-30,FUTIDX,NIFTY,0.0,FUT,2051.0,2076.5,2041.0,2061.3,2061.3,48778.0,201150.84,8769800.0
2004-12-27,2005-01-27,FUTIDX,NIFTY,0.0,FUT,2052.0,2076.5,2046.55,2062.8,2062.8,12859.0,53026.38,4667200.0
2004-12-27,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2052.0,2075.0,2050.0,2061.1,2061.1,91.0,375.21,59400.0
2004-12-27,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,94.86,0.0,0.0,0.0
2004-12-27,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,94.79,0.0,0.0,0.0
2004-12-27,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,94.71,0.0,0.0,0.0
2004-12-27,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.61,0.0,0.0,0.0
2004-12-27,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.37,0.0,0.0,0.0
2004-12-27,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.12,0.0,0.0,0.0
2004-12-27,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,51.46,0.0,0.0,0.0
2004-12-27,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,51.42,0.0,0.0,0.0
2004-12-27,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.37,0.0,0.0,0.0
2004-12-27,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.3,0.0,0.0,0.0
2004-12-27,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.14,0.0,0.0,0.0
2004-12-27,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.96,0.0,0.0,0.0
2004-12-27,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,93.57,0.0,0.0,0.0
2004-12-27,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,94.0,0.0,0.0,0.0
2004-12-27,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.42,0.0,0.0,0.0
2004-12-27,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.95,0.0,0.0,0.0
2004-12-27,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.35,0.0,0.0,0.0
2004-12-27,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.78,0.0,0.0,0.0
2004-12-27,2004-12-30,FUTSTK,ACC,0.0,FUT,321.0,327.5,318.6,326.35,326.35,4253.0,20773.46,4237500.0
2004-12-27,2005-01-27,FUTSTK,ACC,0.0,FUT,325.0,329.45,315.0,328.5,328.5,1759.0,8644.09,2941500.0
2004-12-27,2005-02-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,316.5,328.2,0.0,0.0,3000.0
2004-12-27,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,85.0,86.35,84.05,85.0,85.0,1273.0,4999.41,5874200.0
2004-12-27,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,85.75,87.0,82.0,85.45,85.45,565.0,2234.96,4153800.0
2004-12-27,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,86.35,85.2,0.0,0.0,9200.0
2004-12-27,2004-12-30,FUTSTK,ARVINDMILL,0.0,FUT,122.3,128.0,121.55,126.55,126.55,2127.0,11552.83,6918700.0
