Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-10,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,13150.0,13171.0,13050.25,13084.6,13084.6,30815,100950.02,1652700
2010-11-10,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,13151.0,13190.0,13082.0,13113.55,13113.55,831,2727.1,60325
2010-11-10,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,13116.85,13153.4,13063.55,13153.4,13153.4,7,22.93,850
2010-11-10,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6836.0,6910.0,6806.25,6862.35,6862.35,146,501.5,10600
2010-11-10,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6926.5,0,0.0,0
2010-11-10,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6770.1,6968.8,0,0.0,0
2010-11-10,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6315.65,6331.8,6295.05,6308.85,6308.85,22269,28110.31,828860
2010-11-10,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6340.25,6363.95,6326.45,6341.4,6341.4,2333,2959.72,204800
2010-11-10,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6366.0,6379.2,6346.05,6360.25,6360.25,509,647.63,55560
2010-11-10,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,3207.0,3286.0,3207.0,3267.0,3266.8,3,7.32,225
2010-11-10,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3292.3,0,0.0,0
2010-11-10,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,3312.4,0,0.0,0
2010-11-10,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6320.0,6332.0,6295.0,6308.3,6308.3,271348,856371.74,25809050
2010-11-10,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6350.35,6363.0,6327.05,6340.65,6340.65,9009,28569.16,2277050
2010-11-10,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6362.0,6379.95,6345.0,6358.7,6358.7,907,2885.8,259750
2010-11-10,2010-11-25,FUTSTK,3IINFOTECH,0.0,FUT,66.55,71.85,65.65,71.0,71.0,3621,10105.2,6144000
2010-11-10,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,67.3,72.0,67.3,71.45,71.45,19,53.82,28000
2010-11-10,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,69.5,71.4,0,0.0,0
2010-11-10,2010-11-25,FUTSTK,ABAN,0.0,FUT,853.0,874.5,849.35,863.0,863.0,7203,15573.47,3093250
2010-11-10,2010-12-30,FUTSTK,ABAN,0.0,FUT,850.55,874.1,849.55,864.25,864.25,301,650.26,209750
2010-11-10,2011-01-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,800.0,870.7,0,0.0,250
2010-11-10,2010-11-25,FUTSTK,ABB,0.0,FUT,858.05,878.9,849.5,874.05,874.05,682,1482.59,910500
2010-11-10,2010-12-30,FUTSTK,ABB,0.0,FUT,867.8,867.8,867.8,867.8,885.05,1,2.16,9750
2010-11-10,2011-01-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,815.0,890.45,0,0.0,250
2010-11-10,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,468.15,501.8,468.15,489.45,489.45,5144,25360.4,3672000
2010-11-10,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,481.0,500.0,481.0,492.4,492.4,26,128.28,60000
2010-11-10,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,488.0,493.35,0,0.0,6000
2010-11-10,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,841.8,847.25,837.0,838.95,838.95,606,1275.82,1847000
2010-11-10,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,848.0,849.85,843.45,843.45,843.45,9,19.07,5000
2010-11-10,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.45,846.2,0,0.0,0
2010-11-10,2010-11-25,FUTSTK,ACC,0.0,FUT,1120.0,1126.1,1111.0,1114.15,1114.15,1726,4818.95,2055250
2010-11-10,2010-12-30,FUTSTK,ACC,0.0,FUT,1113.55,1122.85,1110.0,1111.7,1111.7,56,155.91,423250
2010-11-10,2011-01-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1125.0,1126.0,0,0.0,500
2010-11-10,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,765.0,765.0,739.1,748.9,748.9,478,1794.54,1568000
2010-11-10,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,758.5,758.5,754.5,758.3,751.05,3,11.35,3500
2010-11-10,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,745.7,755.65,0,0.0,0
2010-11-10,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,141.1,142.5,140.2,140.55,140.55,186,525.3,3394000
2010-11-10,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,143.1,143.1,142.2,142.2,141.9,2,5.7,26000
2010-11-10,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,130.8,142.75,0,0.0,0
2010-11-10,2010-11-25,FUTSTK,ALBK,0.0,FUT,264.1,268.4,262.5,266.15,266.15,952,2535.06,2510000
2010-11-10,2010-12-30,FUTSTK,ALBK,0.0,FUT,267.0,269.75,264.25,269.3,267.8,7,18.71,41000
2010-11-10,2011-01-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,258.8,269.45,0,0.0,0
2010-11-10,2010-11-25,FUTSTK,ALOKTEXT,0.0,FUT,32.15,33.6,32.0,33.4,33.4,4310,14183.06,34210000
2010-11-10,2010-12-30,FUTSTK,ALOKTEXT,0.0,FUT,32.5,33.8,32.35,33.7,33.7,159,525.96,1980000
2010-11-10,2011-01-27,FUTSTK,ALOKTEXT,0.0,FUT,33.35,34.05,33.35,34.05,33.65,2,6.74,60000
2010-11-10,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,163.35,164.35,160.15,161.05,161.05,2594,8408.49,19574000
2010-11-10,2010-12-30,FUTSTK,AMBUJACEM,0.0,FUT,162.4,163.45,159.8,160.25,160.25,339,1094.73,3184000
2010-11-10,2011-01-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,162.0,163.45,0,0.0,2000
2010-11-10,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,180.4,182.65,179.65,180.75,180.75,480,1737.64,5118000
2010-11-10,2010-12-30,FUTSTK,ANDHRABANK,0.0,FUT,181.7,183.7,181.7,182.55,181.35,12,43.74,56000
2010-11-10,2011-01-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,177.0,182.45,0,0.0,2000
2010-11-10,2010-11-25,FUTSTK,APIL,0.0,FUT,782.5,782.5,765.8,767.95,767.95,267,1030.47,873500
2010-11-10,2010-12-30,FUTSTK,APIL,0.0,FUT,777.55,777.55,777.55,777.55,771.3,1,3.88,82000
2010-11-10,2011-01-27,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,794.0,776.05,0,0.0,0
2010-11-10,2010-11-25,FUTSTK,APOLLOTYRE,0.0,FUT,73.9,77.0,73.65,75.9,75.9,3866,11750.75,21340000
2010-11-10,2010-12-30,FUTSTK,APOLLOTYRE,0.0,FUT,75.5,77.4,75.2,76.4,76.4,59,180.61,284000
2010-11-10,2011-01-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,75.2,76.5,0,0.0,0
2010-11-10,2010-11-25,FUTSTK,AREVAT&D,0.0,FUT,293.15,298.3,293.0,296.5,296.5,904,2680.91,4164000
2010-11-10,2010-12-30,FUTSTK,AREVAT&D,0.0,FUT,296.3,300.0,296.05,300.0,297.05,9,26.78,50000
2010-11-10,2011-01-27,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,301.8,298.85,0,0.0,0
2010-11-10,2010-11-25,FUTSTK,ASHOKLEY,0.0,FUT,81.0,82.2,79.9,80.2,80.2,1756,5689.66,17104000
2010-11-10,2010-12-30,FUTSTK,ASHOKLEY,0.0,FUT,81.8,84.6,80.75,80.9,80.9,69,225.59,392000
2010-11-10,2011-01-27,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,82.35,80.9,0,0.0,16000
2010-11-10,2010-11-25,FUTSTK,ASIANPAINT,0.0,FUT,2767.0,2782.0,2754.0,2757.65,2757.65,237,819.51,152000
2010-11-10,2010-12-30,FUTSTK,ASIANPAINT,0.0,FUT,2821.0,2821.0,2821.0,2821.0,2777.5,1,3.52,500
2010-11-10,2011-01-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2700.7,2794.5,0,0.0,0
2010-11-10,2010-11-25,FUTSTK,AUROPHARMA,0.0,FUT,1328.0,1338.9,1323.05,1328.05,1328.05,854,2841.83,1032000
2010-11-10,2010-12-30,FUTSTK,AUROPHARMA,0.0,FUT,1343.1,1345.0,1332.9,1345.0,1338.95,8,26.76,9500
2010-11-10,2011-01-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,1243.15,1347.15,0,0.0,0
2010-11-10,2010-11-25,FUTSTK,AXISBANK,0.0,FUT,1561.0,1565.0,1546.1,1553.5,1553.5,3295,12805.51,2082750
2010-11-10,2010-12-30,FUTSTK,AXISBANK,0.0,FUT,1565.15,1569.0,1554.25,1560.75,1560.75,66,257.72,66750
2010-11-10,2011-01-27,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1576.1,1569.85,0,0.0,0
2010-11-10,2010-11-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1612.4,1612.4,1568.55,1578.8,1578.8,1365,5425.36,1169500
2010-11-10,2010-12-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1618.6,1619.05,1579.0,1588.7,1588.7,133,531.42,99000
2010-11-10,2011-01-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1518.3,1601.55,0,0.0,0
2010-11-10,2010-11-25,FUTSTK,BAJAJHIND,0.0,FUT,140.9,144.7,140.15,143.2,143.2,3248,9291.65,11374000
2010-11-10,2010-12-30,FUTSTK,BAJAJHIND,0.0,FUT,141.4,145.2,141.4,144.05,144.05,75,214.75,244000
2010-11-10,2011-01-27,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,144.75,144.7,0,0.0,8000
2010-11-10,2010-11-25,FUTSTK,BAJAJHLDNG,0.0,FUT,937.0,951.9,933.35,935.85,935.85,151,354.62,271000
2010-11-10,2010-12-30,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,945.0,940.0,0,0.0,2000
2010-11-10,2011-01-27,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,900.0,945.75,0,0.0,0
2010-11-10,2010-11-25,FUTSTK,BALRAMCHIN,0.0,FUT,95.45,98.0,95.25,97.2,97.2,2460,9561.35,21212000
2010-11-10,2010-12-30,FUTSTK,BALRAMCHIN,0.0,FUT,96.3,98.6,96.3,97.85,97.85,50,195.43,344000
2010-11-10,2011-01-27,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,86.55,98.2,0,0.0,0
2010-11-10,2010-11-25,FUTSTK,BANKBARODA,0.0,FUT,1015.0,1039.0,1015.0,1029.15,1029.15,2052,5282.74,2045750
2010-11-10,2010-12-30,FUTSTK,BANKBARODA,0.0,FUT,1018.9,1040.0,1018.9,1034.1,1034.1,15,38.74,26000
2010-11-10,2011-01-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,1030.95,1038.75,0,0.0,0
2010-11-10,2010-11-25,FUTSTK,BANKINDIA,0.0,FUT,524.8,530.85,518.1,521.1,521.1,3412,8953.79,4493000
2010-11-10,2010-12-30,FUTSTK,BANKINDIA,0.0,FUT,530.45,532.85,523.0,524.95,524.95,53,140.01,63500
2010-11-10,2011-01-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,511.3,527.45,0,0.0,0
2010-11-10,2010-11-25,FUTSTK,BATAINDIA,0.0,FUT,343.05,368.35,343.05,365.2,365.2,1419,5125.45,409000
2010-11-10,2010-12-30,FUTSTK,BATAINDIA,0.0,FUT,363.0,363.0,361.0,361.0,364.9,3,10.87,2000
2010-11-10,2011-01-27,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,352.9,367.15,0,0.0,0
2010-11-10,2010-11-25,FUTSTK,BEL,0.0,FUT,1735.05,1745.0,1725.0,1730.65,1730.65,146,316.28,228500
2010-11-10,2010-12-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1739.7,1741.9,6,13.1,1000
2010-11-10,2011-01-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1760.55,1752.55,0,0.0,0
2010-11-10,2010-11-25,FUTSTK,BEML,0.0,FUT,1134.0,1143.8,1130.0,1134.05,1134.05,50,141.97,169000
2010-11-10,2010-12-30,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1159.4,1139.95,3,8.55,1500
2010-11-10,2011-01-27,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1115.75,1146.9,0,0.0,0
