Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-05-05,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,5550.1,5619.7,5466.1,5575.8,5575.8,54416,150827.1,900300
2009-05-05,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,5496.0,5600.0,5450.0,5556.55,5556.55,1720,4747.49,48500
2009-05-05,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5201.2,5672.4,0,0.0,0
2009-05-05,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3320.1,3474.15,0,0.0,0
2009-05-05,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,3491.55,0,0.0,0
2009-05-05,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,3510.85,0,0.0,0
2009-05-05,2009-05-28,FUTIDX,CNXIT,0.0,FUT,2975.0,2990.0,2891.05,2958.5,2958.5,182,535.59,8200
2009-05-05,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2972.4,0,0.0,0
2009-05-05,2009-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2808.8,2988.8,0,0.0,0
2009-05-05,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2573.7,0,0.0,0
2009-05-05,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2586.6,0,0.0,0
2009-05-05,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,2600.85,0,0.0,0
2009-05-05,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5136.0,5624.85,0,0.0,100
2009-05-05,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,5653.1,0,0.0,0
2009-05-05,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,5684.3,0,0.0,0
2009-05-05,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,3648.0,3693.0,3622.0,3665.85,3665.85,92741,67799.18,1049240
2009-05-05,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3666.0,3695.0,3625.0,3668.5,3668.5,6415,4695.06,94460
2009-05-05,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,3658.8,3698.0,3630.0,3671.9,3671.9,429,314.29,4200
2009-05-05,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1469.4,0,0.0,0
2009-05-05,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1476.75,0,0.0,0
2009-05-05,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1381.75,1484.9,0,0.0,0
2009-05-05,2009-05-28,FUTIDX,NIFTY,0.0,FUT,3650.0,3693.6,3623.2,3665.2,3665.2,666812,1218744.89,37970050
2009-05-05,2009-06-25,FUTIDX,NIFTY,0.0,FUT,3642.2,3696.05,3626.2,3669.7,3669.7,9537,17445.88,624250
2009-05-05,2009-07-30,FUTIDX,NIFTY,0.0,FUT,3654.55,3697.8,3632.0,3668.75,3668.75,368,673.29,23150
2009-05-05,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,93.86,0,0.0,0
2009-05-05,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,93.79,0,0.0,0
2009-05-05,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,93.61,0,0.0,0
2009-05-05,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,93.33,0,0.0,0
2009-05-05,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,92.82,0,0.0,0
2009-05-05,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,92.34,0,0.0,0
