Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-04-05,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5059.0,5156.0,4985.0,5121.65,5121.65,2777.0,7048.41,115050.0
2007-04-05,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5099.0,5099.0,5099.0,5099.0,5217.15,1.0,2.54,250.0
2007-04-05,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5419.3,5261.7,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTIDX,CNXIT,0.0,FUT,5025.0,5121.6,5025.0,5080.2,5080.2,47.0,119.29,6100.0
2007-04-05,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5150.4,5175.65,0.0,0.0,50.0
2007-04-05,2007-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5323.3,5219.85,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3699.95,3758.0,3686.3,3722.55,3722.55,478651.0,891044.66,33571350.0
2007-04-05,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3722.0,3756.9,3681.55,3721.2,3721.2,11757.0,21895.96,1079400.0
2007-04-05,2007-06-28,FUTIDX,NIFTY,0.0,FUT,3711.0,3754.9,3687.15,3721.25,3721.25,671.0,1249.5,54950.0
2007-04-05,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,85.14,0.0,0.0,0.0
2007-04-05,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.41,0.0,0.0,0.0
2007-04-05,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.6,0.0,0.0,0.0
2007-04-05,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.22,0.0,0.0,0.0
2007-04-05,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.84,0.0,0.0,0.0
2007-04-05,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.46,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,44.59,0.0,0.0,0.0
2007-04-05,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,44.72,0.0,0.0,0.0
2007-04-05,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.82,0.0,0.0,0.0
2007-04-05,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.14,0.0,0.0,0.0
2007-04-05,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.45,0.0,0.0,0.0
2007-04-05,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.77,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,92.62,0.0,0.0,0.0
2007-04-05,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,93.65,0.0,0.0,0.0
2007-04-05,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,94.44,0.0,0.0,0.0
2007-04-05,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,97.07,0.0,0.0,0.0
2007-04-05,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,99.78,0.0,0.0,0.0
2007-04-05,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,102.56,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,ABAN,0.0,FUT,2100.0,2181.0,2100.0,2152.85,2152.85,949.0,4104.23,321200.0
2007-04-05,2007-05-31,FUTSTK,ABAN,0.0,FUT,2172.65,2185.0,2160.0,2166.0,2188.45,8.0,34.69,8800.0
2007-04-05,2007-06-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2095.0,2207.15,0.0,0.0,200.0
2007-04-05,2007-04-26,FUTSTK,ABB,0.0,FUT,3554.95,3584.7,3500.1,3559.95,3559.95,1358.0,4828.63,225000.0
2007-04-05,2007-05-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3450.0,3644.6,0.0,0.0,800.0
2007-04-05,2007-06-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3602.1,3675.7,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,ACC,0.0,FUT,719.0,739.4,713.15,725.15,725.15,9204.0,25152.22,4215375.0
2007-04-05,2007-05-31,FUTSTK,ACC,0.0,FUT,717.25,743.0,717.25,730.7,730.7,30.0,82.6,16125.0
2007-04-05,2007-06-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,755.1,740.45,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,ALBK,0.0,FUT,70.5,71.8,70.5,71.05,71.05,103.0,179.62,2457350.0
2007-04-05,2007-05-31,FUTSTK,ALBK,0.0,FUT,71.9,71.9,71.9,71.9,71.85,1.0,1.76,4900.0
2007-04-05,2007-06-28,FUTSTK,ALBK,0.0,FUT,71.4,71.45,71.35,71.45,72.45,4.0,6.99,4900.0
2007-04-05,2007-04-26,FUTSTK,ALOKTEXT,0.0,FUT,58.8,58.8,56.5,57.55,57.55,46.0,88.68,5299700.0
2007-04-05,2007-05-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,57.55,58.35,0.0,0.0,0.0
2007-04-05,2007-06-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,56.45,58.85,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,AMTEKAUTO,0.0,FUT,355.0,362.8,355.0,359.4,359.4,67.0,144.11,951000.0
2007-04-05,2007-05-31,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,375.5,365.95,0.0,0.0,1200.0
2007-04-05,2007-06-28,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,382.85,369.05,0.0,0.0,600.0
2007-04-05,2007-04-26,FUTSTK,ANDHRABANK,0.0,FUT,71.5,73.45,71.5,72.85,72.85,78.0,130.63,2541500.0
2007-04-05,2007-05-31,FUTSTK,ANDHRABANK,0.0,FUT,72.95,73.0,72.85,73.0,73.95,4.0,6.71,36800.0
2007-04-05,2007-06-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,77.8,74.6,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,ARVINDMILL,0.0,FUT,42.4,43.6,42.4,43.3,43.3,523.0,966.76,16404500.0
2007-04-05,2007-05-31,FUTSTK,ARVINDMILL,0.0,FUT,42.75,43.95,42.75,43.95,43.8,6.0,11.16,146200.0
2007-04-05,2007-06-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,44.3,44.2,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,ASHOKLEY,0.0,FUT,35.95,36.35,35.3,35.9,35.9,1057.0,1816.63,25360025.0
2007-04-05,2007-05-31,FUTSTK,ASHOKLEY,0.0,FUT,36.0,36.7,35.9,36.2,36.2,66.0,114.41,725800.0
2007-04-05,2007-06-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,36.65,36.65,0.0,0.0,14325.0
2007-04-05,2007-04-26,FUTSTK,AUROPHARMA,0.0,FUT,697.0,708.0,683.0,692.0,692.0,331.0,811.75,502600.0
2007-04-05,2007-05-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,678.0,705.2,0.0,0.0,700.0
2007-04-05,2007-06-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,647.5,711.25,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,BAJAJAUTO,0.0,FUT,2301.9,2327.8,2289.1,2312.95,2312.95,1418.0,3275.27,856500.0
2007-04-05,2007-05-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2320.0,2344.25,0.0,0.0,1900.0
2007-04-05,2007-06-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2488.5,2364.25,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,BAJAJHIND,0.0,FUT,207.1,209.5,203.6,204.6,204.6,2834.0,5566.49,2266700.0
2007-04-05,2007-05-31,FUTSTK,BAJAJHIND,0.0,FUT,207.5,209.0,205.05,205.85,205.85,12.0,47.1,41800.0
2007-04-05,2007-06-28,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,194.85,209.6,0.0,0.0,3800.0
2007-04-05,2007-04-26,FUTSTK,BALRAMCHIN,0.0,FUT,69.1,74.4,69.1,72.95,72.95,5008.0,8748.53,6307200.0
2007-04-05,2007-05-31,FUTSTK,BALRAMCHIN,0.0,FUT,70.25,74.35,70.25,73.2,73.2,61.0,213.27,484800.0
2007-04-05,2007-06-28,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,66.5,75.6,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,BANKBARODA,0.0,FUT,205.9,216.95,203.0,214.4,214.4,1306.0,3873.01,6473600.0
2007-04-05,2007-05-31,FUTSTK,BANKBARODA,0.0,FUT,215.35,215.35,215.25,215.3,215.3,2.0,6.02,7000.0
2007-04-05,2007-06-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,251.0,219.35,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,BANKINDIA,0.0,FUT,157.5,164.75,156.05,161.95,161.95,3510.0,10736.29,4409900.0
2007-04-05,2007-05-31,FUTSTK,BANKINDIA,0.0,FUT,160.0,165.25,160.0,162.75,162.75,12.0,37.06,19000.0
2007-04-05,2007-06-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,190.0,165.9,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,BATAINDIA,0.0,FUT,135.55,138.9,135.55,137.9,137.9,140.0,202.67,1163400.0
2007-04-05,2007-05-31,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,137.5,139.5,0.0,0.0,4200.0
2007-04-05,2007-06-28,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,122.0,140.7,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,BEL,0.0,FUT,1583.6,1672.95,1575.2,1654.9,1654.9,2801.0,12624.08,355850.0
2007-04-05,2007-05-31,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1569.4,1681.5,0.0,0.0,275.0
2007-04-05,2007-06-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1521.3,1695.85,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,BEML,0.0,FUT,1012.0,1027.7,994.0,1009.85,1009.85,619.0,1564.2,190500.0
2007-04-05,2007-05-31,FUTSTK,BEML,0.0,FUT,1000.0,1025.0,1000.0,1021.0,1020.85,4.0,10.11,2000.0
2007-04-05,2007-06-28,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1069.45,1029.55,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,BHARATFORG,0.0,FUT,306.0,309.6,304.3,306.4,306.4,542.0,1662.38,2973000.0
2007-04-05,2007-05-31,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,305.0,310.85,0.0,0.0,1000.0
2007-04-05,2007-06-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,315.05,313.5,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,BHARTIARTL,0.0,FUT,740.0,747.9,730.05,735.95,735.95,7324.0,27109.61,9231000.0
2007-04-05,2007-05-31,FUTSTK,BHARTIARTL,0.0,FUT,730.0,743.0,728.0,731.35,731.35,61.0,224.4,60500.0
2007-04-05,2007-06-28,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,784.65,765.35,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,BHEL,0.0,FUT,2362.0,2383.25,2335.35,2358.35,2358.35,4317.0,15286.74,1214100.0
2007-04-05,2007-05-31,FUTSTK,BHEL,0.0,FUT,2341.0,2385.0,2336.1,2362.05,2362.05,101.0,357.23,31800.0
2007-04-05,2007-06-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2340.75,2422.45,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,BILT,0.0,FUT,107.85,110.5,107.55,108.0,108.0,234.0,484.81,1672000.0
2007-04-05,2007-05-31,FUTSTK,BILT,0.0,FUT,110.45,110.45,110.45,110.45,108.95,1.0,2.09,0.0
2007-04-05,2007-06-28,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,107.9,109.9,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,BOMDYEING,0.0,FUT,493.3,516.0,487.55,503.25,503.25,1093.0,1659.87,381600.0
2007-04-05,2007-05-31,FUTSTK,BOMDYEING,0.0,FUT,513.5,515.0,505.0,505.0,505.0,5.0,7.63,2400.0
2007-04-05,2007-06-28,FUTSTK,BOMDYEING,0.0,FUT,0.0,0.0,0.0,545.3,513.75,0.0,0.0,0.0
2007-04-05,2007-04-26,FUTSTK,BONGAIREFN,0.0,FUT,40.85,40.85,40.45,40.6,40.6,27.0,49.39,1966500.0
2007-04-05,2007-05-31,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,43.6,41.2,0.0,0.0,31500.0
