Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-05-23,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,30900.0,31780.0,30332.75,30477.9,30477.9,382149,2375121.48,1603380
2019-05-23,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,31000.0,31847.8,30431.45,30570.85,30570.85,22737,141636.25,160120
2019-05-23,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,31184.95,31890.3,30518.0,30614.05,30614.05,961,5999.54,11200
2019-05-23,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11888.0,12070.0,11640.15,11692.4,11692.4,358517,3194056.04,17339925
2019-05-23,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11927.65,12108.4,11680.0,11729.55,11729.55,41426,370187.28,4412775
2019-05-23,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11910.0,12138.0,11720.0,11768.2,11768.2,2977,26673.87,193950
2019-05-23,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,15788.0,15829.0,15540.0,15598.0,15598.0,218,1708.25,19050
2019-05-23,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,15721.0,15796.0,15561.0,15602.0,15602.0,62,485.14,5000
2019-05-23,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16645.0,15731.0,0,0.0,0
2019-05-23,2019-05-30,FUTSTK,ACC,0.0,FUT,1645.0,1686.0,1627.95,1644.0,1644.0,3895,25726.69,2406400
2019-05-23,2019-06-27,FUTSTK,ACC,0.0,FUT,1654.15,1689.55,1635.0,1651.85,1651.85,293,1944.28,85600
2019-05-23,2019-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1709.9,1660.0,0,0.0,2800
2019-05-23,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,169.0,181.2,158.4,161.45,161.45,15566,105953.04,28044000
2019-05-23,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,169.9,181.5,159.05,161.8,161.8,1040,7083.6,3528000
2019-05-23,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,169.0,182.95,166.2,166.2,163.05,12,82.29,116000
2019-05-23,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,395.7,432.45,393.35,409.55,409.55,16387,169181.81,18715000
2019-05-23,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,399.05,433.1,396.35,411.25,411.25,1336,13826.75,925000
2019-05-23,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,404.6,420.3,404.6,412.2,412.2,9,93.17,12500
2019-05-23,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,49.2,50.7,45.55,46.4,46.4,1059,10334.8,98380000
2019-05-23,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,48.0,51.0,46.15,46.9,46.9,80,782.79,57560000
2019-05-23,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,38.75,47.25,0,0.0,12080000
2019-05-23,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,1037.95,1040.4,1008.0,1013.0,1013.0,446,2281.9,474000
2019-05-23,2019-06-27,FUTSTK,AJANTPHARM,0.0,FUT,1030.0,1040.15,1010.8,1014.45,1014.45,24,123.06,19000
2019-05-23,2019-05-30,FUTSTK,ALBK,0.0,FUT,50.05,50.2,45.35,45.6,45.6,1480,9227.84,15756000
2019-05-23,2019-06-27,FUTSTK,ALBK,0.0,FUT,49.25,49.9,45.25,45.4,45.4,194,1201.77,1625000
2019-05-23,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,624.0,634.9,618.6,624.25,624.25,1326,5821.14,1388800
2019-05-23,2019-06-27,FUTSTK,AMARAJABAT,0.0,FUT,626.8,637.2,625.0,627.15,627.15,156,689.64,150500
2019-05-23,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,633.1,633.1,633.1,633.1,629.6,1,4.43,2800
