Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-10-11,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9275.0,9373.0,9140.0,9176.4,9176.4,60756,140599.48,2190350
2011-10-11,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9301.8,9380.05,9155.2,9188.95,9188.95,2128,4930.12,34250
2011-10-11,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9312.25,9369.0,9170.0,9184.05,9184.05,83,192.17,3000
2011-10-11,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5815.1,5823.9,5616.0,5636.75,5636.75,338,962.26,12350
2011-10-11,2011-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5645.0,5702.15,0,0.0,100
2011-10-11,2011-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5884.05,5753.75,0,0.0,0
2011-10-11,2011-10-21,FUTIDX,DJIA,0.0,FUT,11340.0,11367.5,11280.0,11302.5,11302.5,1801,5099.11,68850
2011-10-11,2011-11-18,FUTIDX,DJIA,0.0,FUT,11310.0,11325.0,11220.0,11275.0,11275.0,29,81.87,1800
2011-10-11,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11630.0,0,0.0,0
2011-10-11,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11905.0,0,0.0,0
2011-10-11,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12187.5,0,0.0,0
2011-10-11,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12497.5,0,0.0,0
2011-10-11,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5020.0,5054.9,4970.05,4982.0,4982.0,53237,53384.81,664800
2011-10-11,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5022.35,5068.0,4985.1,4997.0,4997.0,5275,5303.28,256360
2011-10-11,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5042.1,5080.9,5000.05,5010.95,5010.95,968,975.64,34500
2011-10-11,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,2160.0,2160.0,2160.0,2160.0,2067.55,1,3.24,150
2011-10-11,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2083.8,0,0.0,0
2011-10-11,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2102.65,0,0.0,0
2011-10-11,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5028.9,5055.0,4970.0,4982.45,4982.45,369270,925845.12,20963500
2011-10-11,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5050.6,5068.0,4985.1,4997.8,4997.8,12909,32449.0,1646200
2011-10-11,2011-12-29,FUTIDX,NIFTY,0.0,FUT,5059.0,5082.55,5001.0,5009.95,5009.95,2583,6510.18,367350
2011-10-11,2011-10-21,FUTIDX,S&P500,0.0,FUT,1190.0,1190.0,1181.0,1183.5,1183.5,1103,3268.37,466000
2011-10-11,2011-11-18,FUTIDX,S&P500,0.0,FUT,1180.0,1180.0,1180.0,1180.0,1206.75,1,2.95,1500
2011-10-11,2011-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1193.0,1215.5,0,0.0,0
2011-10-11,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1244.25,0,0.0,0
2011-10-11,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1273.75,0,0.0,0
2011-10-11,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1306.25,0,0.0,0
2011-10-11,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,26.55,26.55,25.9,26.05,26.05,65,136.64,8520000
2011-10-11,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,26.65,26.65,25.95,25.95,26.25,4,8.46,184000
2011-10-11,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,27.1,26.5,0,0.0,0
2011-10-11,2011-10-25,FUTSTK,ABAN,0.0,FUT,369.25,382.0,368.25,379.6,379.6,2587,4871.89,2444500
2011-10-11,2011-11-24,FUTSTK,ABAN,0.0,FUT,366.1,376.5,365.0,373.8,373.8,274,509.24,258500
2011-10-11,2011-12-29,FUTSTK,ABAN,0.0,FUT,369.3,370.5,369.3,370.5,398.1,2,3.69,5500
2011-10-11,2011-10-25,FUTSTK,ABB,0.0,FUT,680.0,680.0,661.25,664.45,664.45,199,667.61,534500
