Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-04-23,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,4825.0,5017.7,4715.0,4975.0,4975.0,50239,122241.5,1039700
2009-04-23,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,4834.0,4999.85,4701.0,4960.7,4960.7,2263,5514.37,86850
2009-04-23,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,4750.0,4975.0,4700.0,4943.35,4943.35,18,43.54,1100
2009-04-23,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3240.0,3244.5,0,0.0,200
2009-04-23,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,3259.7,0,0.0,0
2009-04-23,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,3273.9,0,0.0,0
2009-04-23,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2514.95,2663.95,2514.95,2634.7,2634.7,244,631.61,14300
2009-04-23,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2270.15,2654.9,0,0.0,200
2009-04-23,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2666.5,0,0.0,0
2009-04-23,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2371.25,0,0.0,0
2009-04-23,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2382.4,0,0.0,0
2009-04-23,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2392.75,0,0.0,0
2009-04-23,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5050.0,5275.45,0,0.0,100
2009-04-23,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,5300.2,0,0.0,0
2009-04-23,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,5323.3,0,0.0,0
2009-04-23,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,3335.0,3448.0,3313.0,3423.55,3423.55,87597,59131.01,1039960
2009-04-23,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,3345.0,3453.0,3321.0,3430.5,3430.5,20965,14198.7,456020
2009-04-23,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3341.0,3449.95,3320.0,3426.45,3426.45,1418,959.17,32180
2009-04-23,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1387.25,0,0.0,0
2009-04-23,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1393.8,0,0.0,0
2009-04-23,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1399.85,0,0.0,0
2009-04-23,2009-04-30,FUTIDX,NIFTY,0.0,FUT,3350.0,3447.0,3313.5,3426.05,3426.05,801420,1353155.75,30648500
2009-04-23,2009-05-28,FUTIDX,NIFTY,0.0,FUT,3351.15,3454.0,3320.15,3432.5,3432.5,125903,212617.32,12695500
2009-04-23,2009-06-25,FUTIDX,NIFTY,0.0,FUT,3352.15,3450.0,3323.0,3426.45,3426.45,1782,3019.12,236100
2009-04-23,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,95.1,0,0.0,0
2009-04-23,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,94.97,0,0.0,0
