Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-04-04,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1130.9,1144.8,1130.0,1142.0,1142.0,3409,7759.11,620800
2002-04-04,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1133.25,1144.5,1133.25,1142.8,1142.8,142,323.64,81600
2002-04-04,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1131.75,1136.0,1131.75,1136.0,1176.55,5,11.34,2800
2002-04-04,2002-04-25,FUTSTK,ACC,0.0,FUT,157.2,157.5,155.5,156.9,156.9,334,783.46,1062000
2002-04-04,2002-05-30,FUTSTK,ACC,0.0,FUT,157.0,157.0,157.0,157.0,158.3,1,2.35,1500
2002-04-04,2002-06-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,156.65,159.65,0,0.0,0
2002-04-04,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,491.95,495.0,490.15,493.2,493.2,32,126.21,88000
2002-04-04,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,486.5,486.5,486.5,486.5,509.5,1,3.89,3200
2002-04-04,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,472.65,514.0,0,0.0,0
2002-04-04,2002-04-25,FUTSTK,BHEL,0.0,FUT,192.0,194.5,188.0,189.05,189.05,1460,3349.89,1395600
2002-04-04,2002-05-30,FUTSTK,BHEL,0.0,FUT,192.0,192.0,190.0,190.15,190.15,4,9.15,7200
2002-04-04,2002-06-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,172.6,192.35,0,0.0,0
2002-04-04,2002-04-25,FUTSTK,BPCL,0.0,FUT,326.0,329.9,323.05,326.25,326.25,927,3330.23,1405800
2002-04-04,2002-05-30,FUTSTK,BPCL,0.0,FUT,329.8,331.25,326.0,329.0,328.85,13,47.12,20900
2002-04-04,2002-06-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,335.55,331.75,0,0.0,0
