Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-05-30,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,9599.9,9599.9,9438.0,9470.75,9470.75,82129,195319.68,1236350
2012-05-30,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9531.25,9541.5,9386.1,9404.15,9404.15,32411,76588.46,1700125
2012-05-30,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9556.0,9556.0,9390.0,9403.6,9403.6,538,1270.01,26575
2012-05-30,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2192.0,0,0.0,0
2012-05-30,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2207.7,0,0.0,0
2012-05-30,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2225.2,0,0.0,0
2012-05-30,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5972.0,6034.45,5965.0,6010.2,6010.2,92,276.31,5650
2012-05-30,2012-06-28,FUTIDX,CNXIT,0.0,FUT,5999.0,6055.0,5980.0,6010.85,6010.85,51,153.46,3900
2012-05-30,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,6105.1,0,0.0,0
2012-05-30,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,2430.0,2954.95,2430.0,2954.95,2654.6,2,4.03,75
2012-05-30,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2673.65,0,0.0,0
2012-05-30,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2694.85,0,0.0,0
2012-05-30,2012-06-15,FUTIDX,DJIA,0.0,FUT,12507.5,12535.0,12405.0,12475.0,12475.0,700,2186.99,42775
2012-05-30,2012-07-20,FUTIDX,DJIA,0.0,FUT,12450.0,12450.0,12440.0,12440.0,12755.0,2,6.22,350
2012-05-30,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12852.5,0,0.0,0
2012-05-30,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12972.5,0,0.0,0
2012-05-30,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13295.0,0,0.0,0
2012-05-30,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13597.5,0,0.0,0
2012-05-30,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5350.0,5356.0,5300.0,5309.0,5309.0,5462,14599.2,96450
2012-05-30,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5335.0,5350.0,5335.0,5350.0,5391.0,2,5.34,250
2012-05-30,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5493.0,5432.0,0,0.0,0
2012-05-30,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5483.0,0,0.0,0
2012-05-30,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5619.0,0,0.0,0
2012-05-30,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5747.0,0,0.0,0
2012-05-30,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,4951.0,4965.0,4926.35,4932.8,4932.8,22813,22554.2,984300
2012-05-30,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,4965.0,4969.0,4925.0,4932.4,4932.4,17195,17000.74,621060
2012-05-30,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,4980.1,4983.7,4945.0,4952.4,4952.4,1356,1345.93,98700
2012-05-30,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1948.5,1976.6,0,0.0,0
2012-05-30,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,1990.8,0,0.0,0
2012-05-30,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2232.25,2006.6,0,0.0,0
2012-05-30,2012-05-31,FUTIDX,NIFTY,0.0,FUT,4949.95,4964.0,4926.1,4933.05,4933.05,266147,657786.77,14647000
2012-05-30,2012-06-28,FUTIDX,NIFTY,0.0,FUT,4959.75,4964.0,4925.0,4932.0,4932.0,155733,384968.5,11718450
2012-05-30,2012-07-26,FUTIDX,NIFTY,0.0,FUT,4975.0,4983.0,4943.5,4950.8,4950.8,2752,6829.5,551250
2012-05-30,2012-06-15,FUTIDX,S&P500,0.0,FUT,1323.25,1327.0,1318.25,1320.75,1320.75,165,545.57,149250
2012-05-30,2012-07-20,FUTIDX,S&P500,0.0,FUT,1322.0,1322.0,1322.0,1322.0,1322.0,1,3.3,750
2012-05-30,2012-08-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1336.5,1361.0,0,0.0,0
2012-05-30,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1374.0,0,0.0,0
2012-05-30,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1408.0,0,0.0,0
2012-05-30,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1440.0,0,0.0,0
2012-05-30,2012-05-31,FUTSTK,ABAN,0.0,FUT,376.95,376.95,362.0,365.55,365.55,2837,5251.65,962000
2012-05-30,2012-06-28,FUTSTK,ABAN,0.0,FUT,373.5,374.95,360.25,363.35,363.35,1722,3174.78,1793500
2012-05-30,2012-07-26,FUTSTK,ABAN,0.0,FUT,369.5,369.95,360.0,362.1,362.1,13,23.83,32500
2012-05-30,2012-05-31,FUTSTK,ABB,0.0,FUT,746.75,752.0,735.0,740.6,740.6,258,480.33,116750
2012-05-30,2012-06-28,FUTSTK,ABB,0.0,FUT,745.7,751.85,734.0,738.6,738.6,189,351.59,89250
2012-05-30,2012-07-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,732.0,751.25,0,0.0,250
2012-05-30,2012-05-31,FUTSTK,ABGSHIP,0.0,FUT,390.2,390.2,382.75,384.4,384.4,477,1835.87,457000
2012-05-30,2012-06-28,FUTSTK,ABGSHIP,0.0,FUT,389.05,399.0,386.8,390.85,390.85,457,1787.89,3560000
2012-05-30,2012-05-31,FUTSTK,ABIRLANUVO,0.0,FUT,774.7,775.0,743.0,744.85,744.85,878,1673.67,268750
2012-05-30,2012-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,782.0,783.9,753.0,753.75,753.75,779,1500.37,280750
2012-05-30,2012-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,952.8,758.6,0,0.0,0
2012-05-30,2012-05-31,FUTSTK,ACC,0.0,FUT,1135.5,1173.4,1133.5,1167.05,1167.05,4539,13082.73,822250
2012-05-30,2012-06-28,FUTSTK,ACC,0.0,FUT,1135.0,1168.2,1133.3,1161.45,1161.45,2700,7750.81,1116250
2012-05-30,2012-07-26,FUTSTK,ACC,0.0,FUT,1141.85,1167.25,1140.3,1163.4,1163.4,51,146.96,52250
2012-05-30,2012-05-31,FUTSTK,ADANIENT,0.0,FUT,263.0,272.95,259.9,261.65,261.65,3334,4457.94,1805500
2012-05-30,2012-06-28,FUTSTK,ADANIENT,0.0,FUT,266.0,275.5,263.1,264.1,264.1,2116,2858.12,1568000
2012-05-30,2012-07-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,279.35,266.1,0,0.0,0
2012-05-30,2012-05-31,FUTSTK,ADANIPORTS,0.0,FUT,118.35,120.85,117.15,118.25,118.25,1004,2385.98,2884000
