Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-07,2004-06-24,FUTIDX,CNXIT,0.0,FUT,2065.0,2069.0,2013.0,2027.65,2027.65,411.0,838.38,44900.0
2004-06-07,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2120.25,2049.75,0.0,0.0,100.0
2004-06-07,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21524.45,2057.3,0.0,0.0,0.0
2004-06-07,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1510.0,1540.0,1508.25,1519.45,1519.45,89859.0,274343.44,10825000.0
2004-06-07,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1518.0,1528.3,1500.0,1508.6,1508.6,991.0,3005.04,184200.0
2004-06-07,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1509.9,1517.0,1495.0,1502.65,1502.65,22.0,66.31,11600.0
2004-06-07,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.48,0.0,0.0,0.0
2004-06-07,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,103.36,0.0,0.0,0.0
2004-06-07,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,103.26,0.0,0.0,0.0
2004-06-07,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.15,0.0,0.0,0.0
2004-06-07,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,102.81,0.0,0.0,0.0
2004-06-07,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,102.45,0.0,0.0,0.0
2004-06-07,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.26,0.0,0.0,0.0
2004-06-07,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,57.18,0.0,0.0,0.0
2004-06-07,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,57.1,0.0,0.0,0.0
2004-06-07,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.01,0.0,0.0,0.0
2004-06-07,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,56.76,0.0,0.0,0.0
2004-06-07,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,56.51,0.0,0.0,0.0
2004-06-07,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.72,0.0,0.0,0.0
2004-06-07,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,96.16,0.0,0.0,0.0
2004-06-07,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,96.51,0.0,0.0,0.0
2004-06-07,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.95,0.0,0.0,0.0
