Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-04-13,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2842.0,2846.9,2812.0,2825.05,2825.05,239.0,676.24,40800.0
2005-04-13,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2960.0,2852.7,0.0,0.0,100.0
2005-04-13,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2968.05,2868.75,0.0,0.0,100.0
2005-04-13,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2028.0,2031.8,2006.1,2019.15,2019.15,110978.0,224124.89,15521700.0
2005-04-13,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2025.0,2030.1,2006.1,2018.75,2018.75,1154.0,2328.26,234600.0
2005-04-13,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2035.0,2037.9,2008.0,2010.0,2050.95,51.0,102.97,7500.0
2005-04-13,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,91.89,0.0,0.0,0.0
2005-04-13,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,91.78,0.0,0.0,0.0
2005-04-13,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.63,0.0,0.0,0.0
2005-04-13,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.24,0.0,0.0,0.0
2005-04-13,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.82,0.0,0.0,0.0
2005-04-13,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.38,0.0,0.0,0.0
2005-04-13,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,48.97,0.0,0.0,0.0
2005-04-13,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,48.9,0.0,0.0,0.0
2005-04-13,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.8,0.0,0.0,0.0
2005-04-13,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.53,0.0,0.0,0.0
2005-04-13,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.26,0.0,0.0,0.0
2005-04-13,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.98,0.0,0.0,0.0
2005-04-13,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.33,0.0,0.0,0.0
2005-04-13,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,94.76,0.0,0.0,0.0
2005-04-13,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.27,0.0,0.0,0.0
2005-04-13,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,96.62,0.0,0.0,0.0
2005-04-13,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,97.99,0.0,0.0,0.0
2005-04-13,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,99.38,0.0,0.0,0.0
2005-04-13,2005-04-28,FUTSTK,ACC,0.0,FUT,364.0,370.0,363.7,365.65,365.65,2408.0,6633.28,3392250.0
2005-04-13,2005-05-26,FUTSTK,ACC,0.0,FUT,369.9,369.9,364.0,364.0,368.85,5.0,13.73,24750.0
2005-04-13,2005-06-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,366.1,370.95,0.0,0.0,0.0
2005-04-13,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,108.55,109.25,105.5,106.6,106.6,2652.0,6539.7,5510800.0
2005-04-13,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,109.1,109.1,106.35,106.95,106.95,16.0,39.59,121900.0
2005-04-13,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,106.7,107.7,0.0,0.0,2300.0
2005-04-13,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,116.0,116.8,115.1,115.9,115.9,1461.0,3643.89,12186200.0
2005-04-13,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,117.5,117.7,115.7,115.7,116.85,17.0,42.69,156950.0
2005-04-13,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,121.0,117.55,0.0,0.0,2150.0
2005-04-13,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,1080.0,1085.4,1063.7,1082.0,1082.0,314.0,675.09,245600.0
2005-04-13,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,1081.25,1081.3,1076.2,1079.75,1079.75,6.0,12.95,2000.0
2005-04-13,2005-06-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1098.75,1099.2,0.0,0.0,0.0
2005-04-13,2005-04-28,FUTSTK,BANKBARODA,0.0,FUT,207.5,208.5,204.7,206.4,206.4,975.0,2818.9,3070200.0
2005-04-13,2005-05-26,FUTSTK,BANKBARODA,0.0,FUT,209.95,209.95,206.0,208.0,208.0,11.0,31.86,68600.0
2005-04-13,2005-06-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,210.85,208.9,0.0,0.0,7000.0
2005-04-13,2005-04-28,FUTSTK,BANKINDIA,0.0,FUT,100.95,101.35,98.75,99.35,99.35,1253.0,2378.53,4955200.0
2005-04-13,2005-05-26,FUTSTK,BANKINDIA,0.0,FUT,101.5,101.5,99.5,100.0,100.0,9.0,17.11,55100.0
2005-04-13,2005-06-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,100.0,100.35,0.0,0.0,1900.0
2005-04-13,2005-04-28,FUTSTK,BEL,0.0,FUT,717.45,725.0,714.05,722.85,722.85,358.0,1416.32,207900.0
2005-04-13,2005-05-26,FUTSTK,BEL,0.0,FUT,717.0,726.85,714.55,726.85,726.85,7.0,27.73,2750.0
2005-04-13,2005-06-30,FUTSTK,BEL,0.0,FUT,733.0,733.0,728.0,728.0,734.2,2.0,8.03,0.0
2005-04-13,2005-04-28,FUTSTK,BHEL,0.0,FUT,790.0,798.0,784.65,795.5,795.5,1872.0,4449.4,1143300.0
2005-04-13,2005-05-26,FUTSTK,BHEL,0.0,FUT,799.0,800.0,797.3,800.0,807.2,6.0,14.38,6000.0
