Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-07-29,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,7298.0,7299.0,7088.0,7236.25,7236.25,24998,90107.56,534500
2009-07-29,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7273.3,7296.0,7090.0,7234.1,7234.1,8551,30827.95,426400
2009-07-29,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7299.85,7299.85,7100.0,7215.45,7215.45,6,21.63,400
2009-07-29,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4339.75,4381.75,0,0.0,0
2009-07-29,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4394.3,0,0.0,0
2009-07-29,2009-09-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4170.6,4412.55,0,0.0,0
2009-07-29,2009-07-30,FUTIDX,CNXIT,0.0,FUT,4068.3,4149.5,4045.0,4128.85,4128.85,106,435.42,14000
2009-07-29,2009-08-27,FUTIDX,CNXIT,0.0,FUT,4099.9,4231.0,4060.05,4135.0,4135.0,32,131.6,1800
2009-07-29,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3503.95,4159.2,0,0.0,0
2009-07-29,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3231.6,0,0.0,0
2009-07-29,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3240.85,0,0.0,0
2009-07-29,2009-09-24,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3058.25,3254.3,0,0.0,0
2009-07-29,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7399.95,8240.85,0,0.0,0
2009-07-29,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,8264.4,0,0.0,0
2009-07-29,2009-09-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7881.45,8298.8,0,0.0,0
2009-07-29,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4542.2,4572.0,4415.0,4511.5,4511.5,59728,53747.24,450340
2009-07-29,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4555.0,4582.0,4425.05,4521.1,4521.1,37671,33945.19,314800
2009-07-29,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4552.9,4582.0,4431.0,4523.25,4523.25,1757,1583.22,27420
2009-07-29,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2217.0,2200.6,0,0.0,136800
2009-07-29,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2206.9,0,0.0,0
2009-07-29,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2216.05,0,0.0,0
2009-07-29,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4550.0,4572.9,4415.0,4512.05,4512.05,866626,1948999.89,12677150
2009-07-29,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4560.0,4583.0,4423.65,4522.2,4522.2,358026,807298.0,18721500
2009-07-29,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4555.0,4582.0,4430.0,4521.65,4521.65,2215,5001.9,330700
2009-07-29,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,91.53,0,0.0,0
2009-07-29,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,91.25,0,0.0,0
2009-07-29,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.08,0,0.0,0
2009-07-29,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,90.28,0,0.0,0
2009-07-29,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,89.56,0,0.0,0
2009-07-29,2010-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.58,88.8,0,0.0,0
2009-07-29,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,48.44,0,0.0,0
2009-07-29,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,48.26,0,0.0,0
2009-07-29,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.15,0,0.0,0
2009-07-29,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,47.65,0,0.0,0
2009-07-29,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,47.22,0,0.0,0
2009-07-29,2010-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.4,46.75,0,0.0,0
2009-07-29,2009-07-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,94.91,0,0.0,0
2009-07-29,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,95.15,0,0.0,0
2009-07-29,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,95.52,0,0.0,0
2009-07-29,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,96.58,0,0.0,0
2009-07-29,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,97.5,0,0.0,0
2009-07-29,2010-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.78,98.52,0,0.0,0
2009-07-29,2009-07-30,FUTSTK,ABAN,0.0,FUT,950.55,1028.7,945.05,1019.3,1019.3,11758,46690.1,1075200
2009-07-29,2009-08-27,FUTSTK,ABAN,0.0,FUT,937.0,1025.9,936.55,1016.95,1016.95,6126,24261.02,1647200
2009-07-29,2009-09-24,FUTSTK,ABAN,0.0,FUT,997.45,997.45,894.85,894.85,1023.15,7,27.48,5600
2009-07-29,2009-07-30,FUTSTK,ABB,0.0,FUT,725.0,749.0,695.5,700.05,700.05,1494,5353.42,370500
2009-07-29,2009-08-27,FUTSTK,ABB,0.0,FUT,724.6,748.8,698.0,702.7,702.7,934,3334.38,1107500
2009-07-29,2009-09-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,776.2,704.9,0,0.0,0
2009-07-29,2009-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,877.0,893.8,849.05,854.3,854.3,229,790.89,113200
2009-07-29,2009-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,896.75,900.0,852.55,858.65,858.65,223,776.94,246400
2009-07-29,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,897.05,860.4,0,0.0,0
2009-07-29,2009-07-30,FUTSTK,ACC,0.0,FUT,860.8,875.55,806.0,849.25,849.25,3249,10343.44,535800
2009-07-29,2009-08-27,FUTSTK,ACC,0.0,FUT,865.0,877.4,816.45,851.65,851.65,2218,7089.63,818552
2009-07-29,2009-09-24,FUTSTK,ACC,0.0,FUT,820.2,820.2,820.2,820.2,864.8,2,6.16,752
2009-07-29,2009-07-30,FUTSTK,ADLABSFILM,0.0,FUT,362.0,371.75,339.6,357.45,357.45,2386,7644.03,1491300
2009-07-29,2009-08-27,FUTSTK,ADLABSFILM,0.0,FUT,362.0,371.9,339.3,357.55,357.55,723,2315.87,728100
2009-07-29,2009-09-24,FUTSTK,ADLABSFILM,0.0,FUT,358.35,358.35,358.35,358.35,358.35,1,3.22,6300
2009-07-29,2009-07-30,FUTSTK,ALBK,0.0,FUT,87.6,89.0,86.2,87.85,87.85,377,809.32,997150
2009-07-29,2009-08-27,FUTSTK,ALBK,0.0,FUT,88.2,89.5,86.75,88.3,88.3,292,630.55,2251550
2009-07-29,2009-09-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,75.55,88.4,0,0.0,0
2009-07-29,2009-07-30,FUTSTK,AMBUJACEM,0.0,FUT,99.45,100.75,97.1,99.05,99.05,1175,4790.91,3340440
