Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-08-16,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,18982.0,19094.95,18841.85,19037.25,19037.25,70434,535039.48,1902440
2016-08-16,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,19134.95,19190.0,18950.1,19138.2,19138.2,2488,19006.96,161880
2016-08-16,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19213.3,19265.0,19050.0,19217.95,19217.95,183,1401.71,11360
2016-08-16,2016-08-19,FUTIDX,DJIA,0.0,FUT,18597.5,18597.5,18560.0,18587.5,18587.5,122,679.84,14820
2016-08-16,2016-09-16,FUTIDX,DJIA,0.0,FUT,18550.0,18550.0,18515.0,18540.0,18747.5,9,50.04,2460
2016-08-16,2016-10-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18850.0,18870.0,0,0.0,0
2016-08-16,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,19072.5,0,0.0,0
2016-08-16,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19402.5,0,0.0,0
2016-08-16,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19740.0,0,0.0,0
2016-08-16,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6870.0,6946.0,0,0.0,200
2016-08-16,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6982.0,0,0.0,0
2016-08-16,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6798.0,7029.0,0,0.0,0
2016-08-16,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,7104.0,0,0.0,0
2016-08-16,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7227.0,0,0.0,0
2016-08-16,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7352.0,0,0.0,0
2016-08-16,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8695.35,8706.25,8601.0,8659.9,8659.9,140465,910858.38,24837600
2016-08-16,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8729.95,8759.95,8652.0,8708.05,8708.05,8689,56668.77,3182775
2016-08-16,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8780.0,8780.6,8686.05,8742.15,8742.15,2401,15716.87,391425
2016-08-16,2016-08-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2798.05,2923.45,0,0.0,0
2016-08-16,2016-09-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2896.9,2942.9,0,0.0,0
