Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-05-22,2025-06-26,OPTSTK,ABCAPITAL,170.0,PE,0.0,0.0,0.0,6.85,0.2,0,0.0,0
2025-05-22,2025-05-29,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,57.25,23.5,0,0.0,0
2025-05-22,2025-07-31,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,11.85,18.4,0,0.0,0
2025-05-22,2025-07-31,OPTSTK,ABCAPITAL,175.0,CE,0.0,0.0,0.0,36.05,50.2,0,0.0,0
2025-05-22,2025-06-26,OPTSTK,ABCAPITAL,230.0,CE,7.0,7.05,5.1,6.1,6.1,193,123113790.0,558900
2025-05-22,2025-06-26,OPTSTK,ABCAPITAL,222.5,CE,0.0,0.0,0.0,7.4,11.75,0,0.0,0
2025-05-22,2025-06-26,OPTSTK,ABCAPITAL,230.0,PE,13.7,14.05,13.7,13.95,15.65,3,1975590.0,10800
2025-05-22,2025-06-26,OPTSTK,ABCAPITAL,232.5,CE,0.0,0.0,0.0,4.95,7.65,0,0.0,0
2025-05-22,2025-06-26,OPTSTK,ABCAPITAL,180.0,PE,13.9,13.9,0.5,1.0,0.6,3,1499580.0,102600
2025-05-22,2025-06-26,OPTSTK,ABCAPITAL,190.0,PE,1.3,1.75,1.0,1.5,1.45,55,28393875.0,218700
2025-05-22,2025-07-31,OPTSTK,ABCAPITAL,185.0,PE,0.0,0.0,0.0,7.65,2.9,0,0.0,0
2025-05-22,2025-05-29,OPTSTK,ABCAPITAL,200.0,CE,22.3,23.05,18.65,21.85,21.85,89,53067960.0,866700
2025-05-22,2025-05-29,OPTSTK,ABCAPITAL,202.5,CE,16.55,18.9,16.3,18.85,18.85,12,7139340.0,261900
2025-05-22,2025-05-29,OPTSTK,ABCAPITAL,205.0,CE,17.8,17.85,14.65,17.2,17.2,35,20978325.0,413100
2025-05-22,2025-05-29,OPTSTK,ABCAPITAL,222.5,CE,4.45,5.15,2.5,3.9,3.9,1828,1118653740.0,650700
2025-05-22,2025-06-26,OPTSTK,ABCAPITAL,192.5,CE,0.0,0.0,0.0,20.65,32.0,0,0.0,0
2025-05-22,2025-06-26,OPTSTK,ABCAPITAL,197.5,CE,0.0,0.0,0.0,17.75,27.85,0,0.0,0
2025-05-22,2025-06-26,OPTSTK,ABCAPITAL,182.5,PE,0.0,0.0,0.0,4.6,0.75,0,0.0,0
2025-05-22,2025-06-26,OPTSTK,ABCAPITAL,215.0,CE,13.7,13.7,13.2,13.2,15.7,2,1233630.0,45900
2025-05-22,2025-07-31,OPTSTK,ABCAPITAL,195.0,CE,0.0,0.0,0.0,23.0,33.9,0,0.0,0
2025-05-22,2025-07-31,OPTSTK,ABCAPITAL,215.0,CE,0.0,0.0,0.0,13.65,21.0,0,0.0,0
2025-05-22,2025-05-29,OPTSTK,ABCAPITAL,185.0,PE,0.25,0.3,0.15,0.2,0.2,33,16504965.0,1036800
2025-05-22,2025-05-29,OPTSTK,ABCAPITAL,215.0,PE,2.15,2.8,1.6,1.75,1.75,344,201640455.0,669600
2025-05-22,2025-06-26,OPTSTK,ABCAPITAL,175.0,PE,0.0,0.0,0.0,8.65,0.35,0,0.0,0
2025-05-22,2025-06-26,OPTSTK,ABCAPITAL,200.0,PE,1.8,2.45,1.8,2.35,2.35,33,18011025.0,267300
2025-05-22,2025-06-26,OPTSTK,ABCAPITAL,187.5,PE,0.0,0.0,0.0,6.05,1.2,0,0.0,0
2025-05-22,2025-06-26,OPTSTK,ABCAPITAL,210.0,CE,17.5,17.6,17.5,17.6,18.75,3,1843290.0,86400
2025-05-22,2025-07-31,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,19.0,30.3,0,0.0,3100
2025-05-22,2025-05-29,OPTSTK,ABCAPITAL,170.0,PE,0.05,0.05,0.05,0.05,0.0,3,1377405.0,693900
2025-05-22,2025-05-29,FUTSTK,ABCAPITAL,,,221.25,223.49,218.18,221.59,221.59,3744,2236594491.0,55622700
2025-05-22,2025-05-29,OPTSTK,ABCAPITAL,187.5,CE,0.0,0.0,0.0,30.8,34.2,0,0.0,48600
2025-05-22,2025-05-29,OPTSTK,ABCAPITAL,195.0,CE,26.0,26.0,23.25,23.25,26.75,3,1775250.0,153900
2025-05-22,2025-05-29,OPTSTK,ABCAPITAL,240.0,CE,0.75,0.75,0.3,0.45,0.45,135,87648345.0,356400
2025-05-22,2025-05-29,OPTSTK,ABCAPITAL,207.5,PE,0.65,0.85,0.5,0.55,0.55,29,16300170.0,164700
