Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-05-02,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,25675.0,25744.0,25561.0,25643.7,25643.7,72175,740340.09,2424960
2018-05-02,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,25643.35,25740.9,25570.0,25647.6,25647.6,790,8106.19,44120
2018-05-02,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,25670.1,25767.1,25600.0,25680.5,25680.5,45,462.37,1720
2018-05-02,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7542.0,0,0.0,0
2018-05-02,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7585.0,0,0.0,0
2018-05-02,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7636.0,0,0.0,0
2018-05-02,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7728.0,0,0.0,0
2018-05-02,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7864.0,0,0.0,0
2018-05-02,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7992.0,0,0.0,0
2018-05-02,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10779.0,10785.95,10706.0,10739.4,10739.4,88831,716383.75,23723400
2018-05-02,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10801.7,10801.7,10720.0,10746.9,10746.9,2231,18005.42,779025
2018-05-02,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10847.7,10847.7,10739.0,10768.4,10768.4,362,2927.78,43275
2018-05-02,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2391.75,0,0.0,0
2018-05-02,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2405.45,0,0.0,0
2018-05-02,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2418.4,0,0.0,0
2018-05-02,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3498.1,0,0.0,0
2018-05-02,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3518.15,0,0.0,0
2018-05-02,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3537.1,0,0.0,0
2018-05-02,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,13890.0,13978.0,13765.0,13796.0,13796.0,559,3860.06,57200
2018-05-02,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14112.0,13906.0,0,0.0,50
2018-05-02,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14272.0,13981.0,0,0.0,0
2018-05-02,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5393.4,0,0.0,591400
2018-05-02,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,5424.4,0,0.0,0
