Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-07-18,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,19025.0,19176.0,18921.05,18959.0,18959.0,68852,525099.23,2380640
2016-07-18,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,19100.0,19260.05,19016.05,19047.9,19047.9,3012,23084.89,204040
2016-07-18,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,19189.45,19330.7,19091.05,19118.25,19118.25,129,991.93,14320
2016-07-18,2016-08-19,FUTIDX,DJIA,0.0,FUT,18445.0,18500.0,18427.5,18442.5,18442.5,331,1832.03,15120
2016-07-18,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18732.5,0,0.0,30
2016-07-18,2016-10-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18850.0,18857.5,0,0.0,0
2016-07-18,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,19060.0,0,0.0,0
2016-07-18,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19395.0,0,0.0,0
2016-07-18,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19735.0,0,0.0,0
2016-07-18,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6450.0,6711.0,0,0.0,200
2016-07-18,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6747.0,0,0.0,0
2016-07-18,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6798.0,6792.0,0,0.0,0
2016-07-18,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6865.0,0,0.0,0
2016-07-18,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6986.0,0,0.0,0
2016-07-18,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7108.0,0,0.0,0
