Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-01,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12472.2,12824.0,12455.0,12785.4,12785.4,52672,167455.6,1717425
2010-11-01,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12499.0,12840.0,12499.0,12803.55,12803.55,1553,4947.25,33075
2010-11-01,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,12600.0,12800.0,12600.0,12766.5,12977.0,5,15.89,225
2010-11-01,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6708.0,6755.0,6700.0,6706.3,6706.3,94,315.93,8900
2010-11-01,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6755.75,0,0.0,0
2010-11-01,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6763.3,6796.8,0,0.0,0
2010-11-01,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6090.0,6171.0,6088.55,6152.45,6152.45,40690,49987.98,665060
2010-11-01,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6110.0,6193.9,6105.55,6176.3,6176.3,3524,4346.16,141720
2010-11-01,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6119.0,6206.0,6111.55,6190.9,6190.9,707,873.49,14660
2010-11-01,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3146.0,0,0.0,0
2010-11-01,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3170.7,0,0.0,0
2010-11-01,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,3190.0,0,0.0,0
2010-11-01,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6105.0,6171.85,6090.6,6152.05,6152.05,363229,1116069.06,25194400
2010-11-01,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6111.35,6195.0,6111.35,6176.5,6176.5,11970,36903.34,1422850
2010-11-01,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6150.0,6208.25,6140.05,6190.2,6190.2,1378,4259.06,71250
2010-11-01,2010-11-25,FUTSTK,3IINFOTECH,0.0,FUT,68.5,69.25,65.75,68.5,68.5,199,544.31,1276000
2010-11-01,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,69.1,68.8,0,0.0,0
2010-11-01,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,69.5,69.2,0,0.0,0
2010-11-01,2010-11-25,FUTSTK,ABAN,0.0,FUT,797.0,813.6,751.15,802.85,802.85,2227,4480.11,2694250
2010-11-01,2010-12-30,FUTSTK,ABAN,0.0,FUT,801.45,812.8,800.0,804.0,804.0,86,173.25,35000
2010-11-01,2011-01-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,800.0,811.2,0,0.0,250
2010-11-01,2010-11-25,FUTSTK,ABB,0.0,FUT,813.35,848.9,811.0,845.7,845.7,1170,2448.86,926250
2010-11-01,2010-12-30,FUTSTK,ABB,0.0,FUT,816.6,845.35,816.6,844.4,844.4,7,14.69,1500
2010-11-01,2011-01-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,815.0,858.7,0,0.0,250
2010-11-01,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,465.3,486.75,458.5,477.65,477.65,9141,43478.26,3657000
2010-11-01,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,466.15,488.25,464.3,479.25,479.25,47,225.74,37000
2010-11-01,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,465.0,483.85,0,0.0,2000
2010-11-01,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,835.0,858.0,835.0,854.3,854.3,904,1922.43,1748750
2010-11-01,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,858.0,858.0,858.0,858.0,856.95,1,2.14,1000
2010-11-01,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.45,862.15,0,0.0,0
2010-11-01,2010-11-25,FUTSTK,ACC,0.0,FUT,991.1,1021.7,991.1,1018.6,1018.6,4640,11693.61,1721750
2010-11-01,2010-12-30,FUTSTK,ACC,0.0,FUT,990.0,1017.5,990.0,1016.1,1016.1,1013,2526.84,268500
2010-11-01,2011-01-27,FUTSTK,ACC,0.0,FUT,1008.1,1008.1,1008.1,1008.1,1033.2,1,2.52,250
2010-11-01,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,719.7,744.0,718.2,740.25,740.25,2254,8284.49,1386500
2010-11-01,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,745.0,745.2,744.45,744.45,748.45,3,11.17,1000
2010-11-01,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,745.7,745.7,745.7,745.7,753.0,1,3.72,0
2010-11-01,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,130.45,132.85,130.35,132.0,132.0,203,535.54,3950000
2010-11-01,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,131.85,132.95,0,0.0,6000
2010-11-01,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,130.8,133.75,0,0.0,0
