Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-08-31,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,24310.0,24325.8,24183.25,24313.6,24318.4,70462,683926.53,780600
2017-08-31,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24352.8,24378.0,24253.2,24353.7,24353.7,46029,447578.7,1638560
2017-08-31,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24390.35,24421.0,24301.05,24404.75,24404.75,530,5164.99,40440
2017-08-31,2017-09-15,FUTIDX,DJIA,0.0,FUT,21915.0,21955.0,21905.0,21935.0,21935.0,93,611.77,19110
2017-08-31,2017-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21945.0,22075.0,0,0.0,0
2017-08-31,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22075.0,0,0.0,0
2017-08-31,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22075.0,0,0.0,0
2017-08-31,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22075.0,0,0.0,0
2017-08-31,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7385.0,0,0.0,0
2017-08-31,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7427.0,0,0.0,0
2017-08-31,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7465.0,0,0.0,0
2017-08-31,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7501.0,0,0.0,0
2017-08-31,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7620.0,0,0.0,0
2017-08-31,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7740.0,0,0.0,0
2017-08-31,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9871.0,9922.05,9855.2,9917.0,9917.9,182737,1355061.85,11901075
2017-08-31,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9891.1,9944.45,9883.1,9937.2,9937.2,136948,1018133.14,15869775
2017-08-31,2017-10-26,FUTIDX,NIFTY,0.0,FUT,9944.25,9971.0,9911.05,9963.35,9963.35,3160,23559.78,541050
