Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-22,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4683.95,4750.0,4576.2,4604.25,4604.25,744.0,3441.95,142600.0
2006-03-22,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4700.0,4720.0,4610.0,4610.0,4610.0,16.0,74.47,3000.0
2006-03-22,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4674.3,0.0,0.0,0.0
2006-03-22,2006-03-30,FUTIDX,CNXIT,0.0,FUT,4205.0,4228.0,4160.0,4185.5,4185.5,257.0,1078.69,41300.0
2006-03-22,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4223.0,4269.0,4206.0,4206.0,4226.0,36.0,152.81,600.0
2006-03-22,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,4252.7,0.0,0.0,0.0
2006-03-22,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3240.0,3257.9,3207.5,3227.25,3227.25,310538.0,1003583.29,30955000.0
2006-03-22,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3235.2,3248.8,3200.0,3215.9,3215.9,29013.0,93492.64,2975000.0
2006-03-22,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3217.0,3243.0,3196.25,3212.85,3212.85,593.0,1908.3,330000.0
2006-03-22,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.18,0.0,0.0,0.0
2006-03-22,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.23,0.0,0.0,0.0
2006-03-22,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,90.27,0.0,0.0,0.0
2006-03-22,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.33,0.0,0.0,0.0
2006-03-22,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.49,0.0,0.0,0.0
2006-03-22,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.62,0.0,0.0,0.0
2006-03-22,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.11,0.0,0.0,0.0
2006-03-22,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,48.13,0.0,0.0,0.0
