Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-02-20,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,10550.0,10560.1,10430.1,10450.25,10450.25,89397,234139.2,1588550
2014-02-20,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10616.35,10625.05,10494.4,10512.8,10512.8,9496,25016.43,225800
2014-02-20,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,10650.0,10660.95,10550.05,10579.3,10579.3,247,654.49,17800
2014-02-20,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2286.0,2281.85,0,0.0,100
2014-02-20,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2287.45,2299.85,0,0.0,200
2014-02-20,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2317.05,0,0.0,0
2014-02-20,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9990.05,10048.45,9981.45,9988.75,9988.75,271,1356.31,45000
2014-02-20,2014-03-27,FUTIDX,CNXIT,0.0,FUT,10000.05,10062.9,10000.05,10019.65,10019.65,99,496.83,11400
2014-02-20,2014-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10090.15,10140.6,0,0.0,0
2014-02-20,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2512.45,0,0.0,0
2014-02-20,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2532.25,0,0.0,0
2014-02-20,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2551.2,0,0.0,0
2014-02-20,2014-02-21,FUTIDX,DJIA,0.0,FUT,16000.0,16100.0,15975.0,16022.5,16022.5,407,1627.17,10300
2014-02-20,2014-03-21,FUTIDX,DJIA,0.0,FUT,15957.5,15980.0,15935.0,15972.5,15972.5,334,1331.98,32000
2014-02-20,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,16282.5,0,0.0,0
