Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-05-09,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5580.0,5680.0,5502.05,5667.4,5667.4,4353.0,12165.51,140400.0
2007-05-09,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,5520.05,5650.0,5419.0,5639.0,5639.0,10.0,27.66,550.0
2007-05-09,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6039.35,5767.4,0.0,0.0,0.0
2007-05-09,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5300.0,5309.9,5247.0,5297.2,5297.2,257.0,678.54,28900.0
2007-05-09,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5352.45,5352.5,5352.45,5352.5,5334.25,2.0,5.35,300.0
2007-05-09,2007-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5456.95,5377.7,0.0,0.0,0.0
2007-05-09,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4065.0,4102.5,4031.0,4093.35,4093.35,588211.0,1195601.36,33155250.0
2007-05-09,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4046.6,4100.0,4030.1,4090.9,4090.9,12018.0,24404.81,937150.0
2007-05-09,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4061.5,4100.0,4031.0,4091.55,4091.55,599.0,1216.64,48700.0
2007-05-09,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.79,0.0,0.0,0.0
2007-05-09,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.01,0.0,0.0,0.0
2007-05-09,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,86.17,0.0,0.0,0.0
2007-05-09,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.56,0.0,0.0,0.0
2007-05-09,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.1,0.0,0.0,0.0
2007-05-09,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.65,0.0,0.0,0.0
2007-05-09,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.18,0.0,0.0,0.0
2007-05-09,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.29,0.0,0.0,0.0
2007-05-09,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,45.37,0.0,0.0,0.0
2007-05-09,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.56,0.0,0.0,0.0
2007-05-09,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.84,0.0,0.0,0.0
2007-05-09,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.12,0.0,0.0,0.0
2007-05-09,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,92.25,0.0,0.0,0.0
2007-05-09,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,93.07,0.0,0.0,0.0
2007-05-09,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.83,0.0,0.0,0.0
2007-05-09,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,95.56,0.0,0.0,0.0
2007-05-09,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,98.14,0.0,0.0,0.0
2007-05-09,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,100.77,0.0,0.0,0.0
2007-05-09,2007-05-31,FUTSTK,ABAN,0.0,FUT,2474.95,2474.95,2406.05,2432.95,2432.95,1669.0,8112.49,563600.0
2007-05-09,2007-06-28,FUTSTK,ABAN,0.0,FUT,2415.25,2469.0,2415.25,2437.55,2437.55,13.0,63.38,3400.0
2007-05-09,2007-07-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2555.5,2463.05,0.0,0.0,0.0
2007-05-09,2007-05-31,FUTSTK,ABB,0.0,FUT,4130.1,4192.0,4130.1,4184.2,4184.2,1027.0,4281.89,238400.0
2007-05-09,2007-06-28,FUTSTK,ABB,0.0,FUT,4134.75,4134.75,4134.75,4134.75,4243.35,1.0,4.13,900.0
2007-05-09,2007-07-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4206.35,4277.9,0.0,0.0,0.0
2007-05-09,2007-05-31,FUTSTK,ACC,0.0,FUT,880.0,880.0,868.0,873.2,873.2,5003.0,16388.26,1938750.0
2007-05-09,2007-06-28,FUTSTK,ACC,0.0,FUT,876.0,884.0,874.0,878.4,878.4,52.0,171.21,31500.0
2007-05-09,2007-07-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,853.25,894.5,0.0,0.0,0.0
2007-05-09,2007-05-31,FUTSTK,ALBK,0.0,FUT,77.0,77.5,76.15,77.1,77.1,262.0,493.13,2454900.0
2007-05-09,2007-06-28,FUTSTK,ALBK,0.0,FUT,74.9,75.7,74.0,75.5,75.5,20.0,36.64,122500.0
2007-05-09,2007-07-26,FUTSTK,ALBK,0.0,FUT,74.75,74.75,74.75,74.75,78.2,1.0,1.83,9800.0
2007-05-09,2007-05-31,FUTSTK,ALOKTEXT,0.0,FUT,64.55,65.5,63.7,65.25,65.25,418.0,905.01,7333150.0
2007-05-09,2007-06-28,FUTSTK,ALOKTEXT,0.0,FUT,65.45,66.5,64.7,65.55,65.55,16.0,34.96,56950.0
2007-05-09,2007-07-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,64.25,66.35,0.0,0.0,0.0
2007-05-09,2007-05-31,FUTSTK,AMTEKAUTO,0.0,FUT,385.0,388.25,382.0,386.45,386.45,108.0,249.7,1088400.0
2007-05-09,2007-06-28,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,389.0,390.65,0.0,0.0,7800.0
2007-05-09,2007-07-26,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,395.25,393.8,0.0,0.0,0.0
2007-05-09,2007-05-31,FUTSTK,ANDHRABANK,0.0,FUT,80.55,83.35,79.9,83.05,83.05,212.0,399.41,2668000.0
2007-05-09,2007-06-28,FUTSTK,ANDHRABANK,0.0,FUT,77.8,80.65,77.8,80.65,83.3,4.0,7.33,32200.0
