Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-09-26,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,29678.65,30974.8,29676.4,29997.0,30002.6,307326,1854166.16,675960
2019-09-26,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,29800.0,30957.95,29800.0,30225.1,30225.1,160567,973228.35,888600
2019-09-26,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,29929.0,31004.4,29929.0,30336.75,30336.75,2123,12918.49,30300
2019-09-26,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11504.65,11631.55,11487.35,11569.95,11571.2,207482,1799322.4,5707125
2019-09-26,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11557.15,11680.0,11537.85,11630.85,11630.85,182202,1587772.09,14783775
2019-09-26,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11589.75,11719.85,11584.95,11675.9,11675.9,5688,49747.05,705600
2019-09-26,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15410.0,15448.0,15256.0,15303.0,15312.9,287,2200.5,3700
2019-09-26,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,15501.0,15507.0,15340.0,15476.0,15476.0,219,1691.19,11500
2019-09-26,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16132.0,15477.0,0,0.0,0
2019-09-26,2019-09-26,FUTSTK,ACC,0.0,FUT,1635.45,1656.6,1621.95,1650.4,1646.1,2648,17354.4,90000
2019-09-26,2019-10-31,FUTSTK,ACC,0.0,FUT,1640.0,1668.95,1632.95,1659.5,1659.5,3997,26403.77,1941200
2019-09-26,2019-11-28,FUTSTK,ACC,0.0,FUT,1656.0,1656.0,1656.0,1656.0,1663.7,1,6.62,5600
2019-09-26,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,148.45,155.8,146.3,152.6,152.7,2853,17292.54,272000
2019-09-26,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,149.8,156.4,147.5,153.8,153.8,4289,26190.24,25604000
2019-09-26,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,150.4,154.7,150.4,153.05,153.05,6,36.59,68000
2019-09-26,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,415.0,420.95,414.45,419.25,419.15,3893,40651.57,2050000
2019-09-26,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,416.15,423.45,416.1,422.2,422.2,3752,39439.5,11732500
2019-09-26,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,419.1,424.0,419.1,423.85,423.85,14,147.67,60000
2019-09-26,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,68.2,68.95,67.05,68.15,68.25,1609,21864.63,4220000
2019-09-26,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,68.9,69.35,67.45,68.55,68.55,2148,29371.48,93820000
2019-09-26,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,68.3,69.3,68.0,69.3,69.0,11,150.83,280000
2019-09-26,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,716.7,746.0,707.2,738.4,737.2,1336,6803.52,73500
2019-09-26,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,713.65,729.1,706.45,726.85,726.85,1793,9029.56,1643600
2019-09-26,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,710.3,745.1,0,0.0,11900
2019-09-26,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,211.45,212.05,208.2,210.75,210.5,2919,15323.1,550000
2019-09-26,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,211.6,213.35,209.25,212.35,212.35,4253,22473.65,24492500
2019-09-26,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,211.75,212.55,211.25,212.55,212.75,12,63.62,35000
2019-09-26,2019-09-26,FUTSTK,APOLLOHOSP,0.0,FUT,1428.05,1441.9,1418.85,1427.4,1429.2,1999,14291.99,963000
2019-09-26,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1449.0,1455.0,1431.35,1439.45,1439.45,2384,17187.06,1618000
2019-09-26,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1454.45,1454.45,1440.0,1440.0,1444.45,3,21.67,8000
2019-09-26,2019-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,185.95,189.05,183.7,184.5,184.4,2575,14429.14,1008000
2019-09-26,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,182.1,184.6,179.0,183.5,183.5,2939,16093.64,7071000
2019-09-26,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,179.7,182.3,179.65,182.1,182.1,13,70.64,69000
2019-09-26,2019-09-26,FUTSTK,ARVIND,0.0,FUT,51.7,51.95,47.7,49.05,49.1,493,1475.47,474000
2019-09-26,2019-09-26,FUTSTK,ASHOKLEY,0.0,FUT,71.0,73.95,69.95,73.6,73.5,6850,29728.27,2832000
