Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-09-22,2004-09-30,FUTIDX,CNXIT,0.0,FF,2495.0,2514.9,2476.0,2500.3,2500.3,600,1496.84,73400
2004-09-22,2004-10-28,FUTIDX,CNXIT,0.0,FF,2491.0,2512.0,2490.0,2512.0,2512.0,6,14.99,1700
2004-09-22,2004-11-25,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,2347.0,2525.75,0,0.0,0
2004-09-22,2004-09-30,FUTIDX,NIFTY,0.0,FF,1750.0,1759.4,1732.15,1752.25,1752.25,79055,275969.64,10825000
2004-09-22,2004-10-28,FUTIDX,NIFTY,0.0,FF,1745.0,1753.8,1729.0,1747.5,1747.5,5582,19434.15,1090200
2004-09-22,2004-11-25,FUTIDX,NIFTY,0.0,FF,1740.0,1749.9,1728.0,1743.85,1743.85,16,55.59,14200
2004-09-22,2004-09-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,103.33,95.42,0,0.0,0
2004-09-22,2004-10-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,96.39,95.27,0,0.0,0
2004-09-22,2004-11-25,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,94.17,95.13,0,0.0,0
2004-09-22,2004-12-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,104.03,94.94,0,0.0,0
2004-09-22,2005-03-31,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,103.73,94.46,0,0.0,0
2004-09-22,2005-06-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,97.95,93.98,0,0.0,0
2004-09-22,2004-09-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.18,51.58,0,0.0,0
2004-09-22,2004-10-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,52.18,51.49,0,0.0,0
2004-09-22,2004-11-25,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.83,51.4,0,0.0,0
2004-09-22,2004-12-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.69,51.28,0,0.0,0
2004-09-22,2005-03-31,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.42,50.98,0,0.0,0
2004-09-22,2005-06-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,53.37,50.68,0,0.0,0
2004-09-22,2004-09-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.13,94.49,0,0.0,0
2004-09-22,2004-10-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.15,94.84,0,0.0,0
2004-09-22,2004-11-25,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.26,95.19,0,0.0,0
2004-09-22,2004-12-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.2,95.64,0,0.0,0
2004-09-22,2005-03-31,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.44,96.8,0,0.0,0
2004-09-22,2005-06-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.67,97.98,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,ACC,0.0,FF,276.0,279.7,275.8,277.7,277.7,4775,19910.51,5655000
2004-09-22,2004-10-28,FUTSTK,ACC,0.0,FF,277.0,280.6,277.0,278.55,278.55,541,2264.83,750000
2004-09-22,2004-11-25,FUTSTK,ACC,0.0,FF,0.0,0.0,0.0,267.5,279.3,0,0.0,1500
2004-09-22,2004-09-30,FUTSTK,ANDHRABANK,0.0,FF,48.7,51.4,48.55,51.15,51.15,1520,3521.83,3997400
2004-09-22,2004-10-28,FUTSTK,ANDHRABANK,0.0,FF,49.75,51.8,49.5,51.4,51.4,118,274.84,358800
2004-09-22,2004-11-25,FUTSTK,ANDHRABANK,0.0,FF,0.0,0.0,0.0,42.9,51.4,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,ARVINDMILL,0.0,FF,82.4,83.25,82.0,82.35,82.35,1282,4558.28,8875200
2004-09-22,2004-10-28,FUTSTK,ARVINDMILL,0.0,FF,83.15,83.5,82.5,82.8,82.8,167,595.77,1191100
2004-09-22,2004-11-25,FUTSTK,ARVINDMILL,0.0,FF,0.0,0.0,0.0,78.1,82.75,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FF,963.0,988.0,961.1,983.7,983.7,1224,4767.25,479600
2004-09-22,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FF,965.4,988.05,963.05,984.0,984.0,118,461.09,23200
2004-09-22,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FF,0.0,0.0,0.0,925.0,997.85,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,BANKBARODA,0.0,FF,189.25,197.0,188.4,196.15,196.15,1119,3033.31,1201200
2004-09-22,2004-10-28,FUTSTK,BANKBARODA,0.0,FF,191.5,197.0,191.0,195.9,195.9,36,97.95,49000
2004-09-22,2004-11-25,FUTSTK,BANKBARODA,0.0,FF,0.0,0.0,0.0,183.0,199.6,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,BANKINDIA,0.0,FF,52.3,53.9,52.0,53.65,53.65,684,1381.19,4066000
2004-09-22,2004-10-28,FUTSTK,BANKINDIA,0.0,FF,53.2,54.2,52.9,54.05,54.05,117,238.2,395200
2004-09-22,2004-11-25,FUTSTK,BANKINDIA,0.0,FF,0.0,0.0,0.0,44.85,54.1,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,BEL,0.0,FF,547.0,556.9,542.05,553.8,553.8,694,2101.15,337150
2004-09-22,2004-10-28,FUTSTK,BEL,0.0,FF,543.0,557.45,538.0,555.1,555.1,168,505.66,24200
2004-09-22,2004-11-25,FUTSTK,BEL,0.0,FF,0.0,0.0,0.0,521.6,555.4,0,0.0,550
2004-09-22,2004-09-30,FUTSTK,BHEL,0.0,FF,594.0,597.4,588.25,594.5,594.5,1122,3994.77,1047000
2004-09-22,2004-10-28,FUTSTK,BHEL,0.0,FF,593.0,597.9,591.0,595.75,595.75,122,434.76,85800
2004-09-22,2004-11-25,FUTSTK,BHEL,0.0,FF,0.0,0.0,0.0,588.0,600.05,0,0.0,1800
2004-09-22,2004-09-30,FUTSTK,BPCL,0.0,FF,369.55,371.0,364.0,365.1,365.1,1090,2200.65,1151150
2004-09-22,2004-10-28,FUTSTK,BPCL,0.0,FF,369.0,370.5,364.5,365.75,365.75,63,127.3,37400
2004-09-22,2004-11-25,FUTSTK,BPCL,0.0,FF,0.0,0.0,0.0,359.85,368.1,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,CANBK,0.0,FF,150.7,158.95,149.75,158.3,158.3,2180,5399.32,1209600
2004-09-22,2004-10-28,FUTSTK,CANBK,0.0,FF,151.0,159.45,151.0,158.75,158.75,96,238.38,76800
2004-09-22,2004-11-25,FUTSTK,CANBK,0.0,FF,0.0,0.0,0.0,127.75,159.75,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,CIPLA,0.0,FF,289.4,289.4,282.95,285.25,285.25,1011,2891.14,880000
2004-09-22,2004-10-28,FUTSTK,CIPLA,0.0,FF,288.0,290.5,285.0,286.45,286.45,86,247.43,94000
2004-09-22,2004-11-25,FUTSTK,CIPLA,0.0,FF,0.0,0.0,0.0,269.0,287.2,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,DRREDDY,0.0,FF,755.0,767.45,749.3,759.2,759.2,2082,3169.36,631000
2004-09-22,2004-10-28,FUTSTK,DRREDDY,0.0,FF,761.0,771.0,758.0,763.3,763.3,153,234.08,40600
2004-09-22,2004-11-25,FUTSTK,DRREDDY,0.0,FF,0.0,0.0,0.0,685.05,764.65,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,GAIL,0.0,FF,197.35,200.5,195.75,197.75,197.75,4922,14670.34,5047500
2004-09-22,2004-10-28,FUTSTK,GAIL,0.0,FF,199.45,201.5,197.05,198.35,198.35,352,1053.49,498000
2004-09-22,2004-11-25,FUTSTK,GAIL,0.0,FF,0.0,0.0,0.0,180.0,199.0,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,GRASIM,0.0,FF,1151.0,1174.4,1149.5,1156.75,1156.75,2751,11193.49,716100
2004-09-22,2004-10-28,FUTSTK,GRASIM,0.0,FF,1164.0,1178.5,1155.05,1161.7,1161.7,214,872.89,58100
2004-09-22,2004-11-25,FUTSTK,GRASIM,0.0,FF,0.0,0.0,0.0,1161.15,1163.1,0,0.0,350
2004-09-22,2004-09-30,FUTSTK,GUJAMBCEM,0.0,FF,345.4,351.45,342.05,347.1,347.1,3560,13625.3,3350600
2004-09-22,2004-10-28,FUTSTK,GUJAMBCEM,0.0,FF,343.2,352.85,343.2,349.05,349.05,427,1644.2,304700
2004-09-22,2004-11-25,FUTSTK,GUJAMBCEM,0.0,FF,0.0,0.0,0.0,324.65,349.35,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,HCLTECH,0.0,FF,358.5,359.25,353.7,358.2,358.2,978,4535.3,1350700
2004-09-22,2004-10-28,FUTSTK,HCLTECH,0.0,FF,355.25,358.7,354.0,357.25,357.25,25,115.86,67600
2004-09-22,2004-11-25,FUTSTK,HCLTECH,0.0,FF,0.0,0.0,0.0,330.0,360.5,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,HDFC,0.0,FF,625.5,634.7,621.05,630.3,630.3,403,1519.07,411000
2004-09-22,2004-10-28,FUTSTK,HDFC,0.0,FF,625.55,634.0,622.1,628.3,628.3,34,128.02,17400
2004-09-22,2004-11-25,FUTSTK,HDFC,0.0,FF,0.0,0.0,0.0,580.0,634.8,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,HDFCBANK,0.0,FF,408.7,414.45,405.05,412.6,412.6,1834,6031.79,1618400
2004-09-22,2004-10-28,FUTSTK,HDFCBANK,0.0,FF,411.0,415.9,407.5,413.75,413.75,58,191.81,32000
2004-09-22,2004-11-25,FUTSTK,HDFCBANK,0.0,FF,0.0,0.0,0.0,384.15,415.85,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,HEROHONDA,0.0,FF,454.4,458.6,447.0,456.5,456.5,1709,3097.1,830800
2004-09-22,2004-10-28,FUTSTK,HEROHONDA,0.0,FF,452.1,460.0,445.1,457.95,457.95,123,222.89,42000
2004-09-22,2004-11-25,FUTSTK,HEROHONDA,0.0,FF,0.0,0.0,0.0,453.4,459.2,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,HINDALC0,0.0,FF,1288.0,1293.95,1255.0,1262.95,1262.95,1013,3858.98,323100
2004-09-22,2004-10-28,FUTSTK,HINDALC0,0.0,FF,1278.0,1283.95,1261.0,1267.0,1267.0,49,186.91,13500
2004-09-22,2004-11-25,FUTSTK,HINDALC0,0.0,FF,0.0,0.0,0.0,1294.0,1271.85,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,HINDLEVER,0.0,FF,124.5,124.95,122.5,123.6,123.6,997,2461.36,5398000
2004-09-22,2004-10-28,FUTSTK,HINDLEVER,0.0,FF,124.5,124.75,123.05,124.15,124.15,292,724.49,876000
2004-09-22,2004-11-25,FUTSTK,HINDLEVER,0.0,FF,0.0,0.0,0.0,117.9,124.4,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,HINDPETRO,0.0,FF,337.4,339.0,332.0,334.0,334.0,1760,3835.21,1386450
2004-09-22,2004-10-28,FUTSTK,HINDPETRO,0.0,FF,340.0,340.0,334.0,335.85,335.85,115,251.85,68250
2004-09-22,2004-11-25,FUTSTK,HINDPETRO,0.0,FF,0.0,0.0,0.0,319.0,336.25,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,I-FLEX,0.0,FF,644.9,666.95,635.5,661.15,661.15,892,1735.83,220500
2004-09-22,2004-10-28,FUTSTK,I-FLEX,0.0,FF,640.0,674.05,638.0,666.7,666.7,23,44.74,14400
2004-09-22,2004-11-25,FUTSTK,I-FLEX,0.0,FF,0.0,0.0,0.0,644.25,670.85,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,ICICIBANK,0.0,FF,289.0,292.9,288.25,292.2,292.2,1757,7153.77,2238600
2004-09-22,2004-10-28,FUTSTK,ICICIBANK,0.0,FF,291.3,292.95,288.7,291.8,291.8,125,509.01,177800
2004-09-22,2004-11-25,FUTSTK,ICICIBANK,0.0,FF,0.0,0.0,0.0,277.35,298.0,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,INFOSYSTCH,0.0,FF,1682.15,1682.8,1660.1,1668.45,1668.45,7787,26001.39,1754400
2004-09-22,2004-10-28,FUTSTK,INFOSYSTCH,0.0,FF,1685.0,1688.85,1670.0,1677.95,1677.95,559,1876.13,173600
2004-09-22,2004-11-25,FUTSTK,INFOSYSTCH,0.0,FF,0.0,0.0,0.0,1682.0,1678.2,0,0.0,800
2004-09-22,2004-09-30,FUTSTK,IOC,0.0,FF,439.8,446.0,435.1,440.35,440.35,1335,3539.71,738000
2004-09-22,2004-10-28,FUTSTK,IOC,0.0,FF,442.5,446.05,438.0,441.0,441.9,35,93.22,21000
2004-09-22,2004-11-25,FUTSTK,IOC,0.0,FF,0.0,0.0,0.0,400.35,443.6,0,0.0,0
2004-09-22,2004-09-30,FUTSTK,IPCL,0.0,FF,211.0,214.1,211.0,212.65,212.65,4191,9809.21,6021400
2004-09-22,2004-10-28,FUTSTK,IPCL,0.0,FF,212.85,214.85,212.25,213.5,213.5,359,844.4,587400
2004-09-22,2004-11-25,FUTSTK,IPCL,0.0,FF,0.0,0.0,0.0,208.0,213.85,0,0.0,5500
2004-09-22,2004-09-30,FUTSTK,ITC,0.0,FF,1180.2,1181.0,1163.0,1168.7,1168.7,1204,4226.05,686700
2004-09-22,2004-10-28,FUTSTK,ITC,0.0,FF,1174.95,1175.0,1161.0,1166.0,1166.0,89,311.97,38400
2004-09-22,2004-11-25,FUTSTK,ITC,0.0,FF,0.0,0.0,0.0,1150.0,1176.45,0,0.0,300
2004-09-22,2004-09-30,FUTSTK,M&M,0.0,FF,452.7,458.95,449.5,456.7,456.7,4933,14042.46,2071875
2004-09-22,2004-10-28,FUTSTK,M&M,0.0,FF,454.5,462.0,453.0,458.5,458.5,220,630.94,103125
2004-09-22,2004-11-25,FUTSTK,M&M,0.0,FF,0.0,0.0,0.0,422.95,459.1,0,0.0,0
