Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-08-17,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10074.9,10191.05,9855.15,9954.9,9954.9,75514,188840.65,1690175
2011-08-17,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,10099.8,10200.0,9875.0,9968.1,9968.1,3362,8417.85,66650
2011-08-17,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10167.0,10196.0,9895.25,9980.8,9980.8,62,155.0,3475
2011-08-17,2011-08-25,FUTIDX,CNXIT,0.0,FUT,5451.0,5620.0,5451.0,5580.75,5580.75,276,766.68,12800
2011-08-17,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5550.0,5550.0,5550.0,5550.0,5633.4,1,2.77,500
2011-08-17,2011-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6455.85,5671.3,0,0.0,0
2011-08-17,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5026.0,5124.7,5015.0,5067.15,5067.15,64046,64905.1,988160
2011-08-17,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5060.0,5135.0,5027.1,5077.8,5077.8,7933,8055.5,243040
2011-08-17,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5075.6,5144.0,5038.65,5089.0,5089.0,1525,1551.17,39520
2011-08-17,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2178.6,0,0.0,0
2011-08-17,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2198.6,0,0.0,0
2011-08-17,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2213.4,0,0.0,0
2011-08-17,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5039.6,5125.7,5014.0,5066.75,5066.75,517256,1310192.09,22379100
2011-08-17,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5049.0,5137.3,5025.1,5077.55,5077.55,26528,67316.35,3374350
2011-08-17,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5075.0,5144.0,5038.0,5087.35,5087.35,2166,5509.46,284350
2011-08-17,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,29.5,29.6,27.8,28.7,28.7,163,373.55,10104000
2011-08-17,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,29.15,29.35,28.05,28.8,28.8,32,73.39,592000
2011-08-17,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,28.25,28.25,28.25,28.25,29.25,1,2.26,8000
2011-08-17,2011-08-25,FUTSTK,ABAN,0.0,FUT,381.1,381.1,363.0,369.75,369.75,2394,4438.44,2169500
2011-08-17,2011-09-29,FUTSTK,ABAN,0.0,FUT,375.7,375.7,361.8,367.4,367.4,308,567.13,342000
2011-08-17,2011-10-25,FUTSTK,ABAN,0.0,FUT,374.5,374.5,374.5,374.5,377.25,1,1.87,1000
2011-08-17,2011-08-25,FUTSTK,ABB,0.0,FUT,775.9,782.0,762.5,779.35,779.35,134,518.25,552000
2011-08-17,2011-09-29,FUTSTK,ABB,0.0,FUT,767.0,775.0,762.95,773.5,773.5,10,38.45,16500
2011-08-17,2011-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,883.8,795.0,0,0.0,0
2011-08-17,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,368.0,374.0,363.0,371.3,371.3,494,1819.11,2581000
2011-08-17,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,367.45,370.4,361.5,369.75,369.75,52,189.91,385000
2011-08-17,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,389.4,378.9,0,0.0,0
2011-08-17,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,879.5,885.0,864.1,872.65,872.65,192,841.46,1060500
2011-08-17,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,884.0,884.0,884.0,884.0,882.65,1,4.42,3500
2011-08-17,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,967.8,888.6,0,0.0,0
2011-08-17,2011-08-25,FUTSTK,ACC,0.0,FUT,995.5,1008.95,992.0,1003.8,1003.8,1393,3486.32,987250
2011-08-17,2011-09-29,FUTSTK,ACC,0.0,FUT,990.95,1005.15,990.95,1000.4,1000.4,60,149.97,206000
2011-08-17,2011-10-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,958.25,1017.95,0,0.0,17500
2011-08-17,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,552.05,575.75,547.15,566.25,566.25,868,2441.39,3374500
2011-08-17,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,556.9,569.0,548.4,566.8,566.8,56,156.87,64000
2011-08-17,2011-10-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,600.0,573.05,0,0.0,0
2011-08-17,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,89.0,91.6,86.1,90.05,90.05,508,911.12,10102000
2011-08-17,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,89.6,91.3,86.25,90.25,90.25,70,126.26,250000
2011-08-17,2011-10-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,93.1,91.65,0,0.0,4000
2011-08-17,2011-08-25,FUTSTK,ALBK,0.0,FUT,187.5,190.8,184.65,187.55,187.55,548,1027.33,1802000
2011-08-17,2011-09-29,FUTSTK,ALBK,0.0,FUT,189.0,189.95,186.0,187.7,187.7,11,20.65,37000
