Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-06-20,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,3655.55,3694.95,3625.0,3652.5,3652.5,169.0,617.84,76400.0
2006-06-20,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3703.0,3686.65,0.0,0.0,1600.0
2006-06-20,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,3711.7,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTIDX,CNXIT,0.0,FUT,3531.0,3575.0,3530.1,3557.55,3557.55,37.0,131.29,10000.0
2006-06-20,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,3586.0,0.0,0.0,0.0
2006-06-20,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,3610.35,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTIDX,NIFTY,0.0,FUT,2856.0,2877.45,2811.3,2839.35,2839.35,319854.0,908758.6,24001100.0
2006-06-20,2006-07-27,FUTIDX,NIFTY,0.0,FUT,2842.0,2851.0,2790.0,2829.5,2829.5,17798.0,50326.04,2314200.0
2006-06-20,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2881.7,2881.7,2775.0,2794.85,2794.85,186.0,520.65,59700.0
2006-06-20,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,86.4,0.0,0.0,0.0
2006-06-20,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,86.32,0.0,0.0,0.0
2006-06-20,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,86.24,0.0,0.0,0.0
2006-06-20,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,86.16,0.0,0.0,0.0
2006-06-20,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,85.89,0.0,0.0,0.0
2006-06-20,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.62,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,45.17,0.0,0.0,0.0
2006-06-20,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,45.12,0.0,0.0,0.0
2006-06-20,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,45.06,0.0,0.0,0.0
2006-06-20,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,45.01,0.0,0.0,0.0
2006-06-20,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,44.83,0.0,0.0,0.0
2006-06-20,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,44.67,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,93.45,0.0,0.0,0.0
2006-06-20,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,93.95,0.0,0.0,0.0
2006-06-20,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,94.57,0.0,0.0,0.0
2006-06-20,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,95.05,0.0,0.0,0.0
2006-06-20,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,96.67,0.0,0.0,0.0
2006-06-20,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,98.31,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,ABB,0.0,FUT,2099.9,2231.95,2005.0,2178.5,2178.5,1503.0,6496.13,233200.0
2006-06-20,2006-07-27,FUTSTK,ABB,0.0,FUT,2116.05,2265.0,2115.1,2189.55,2189.55,24.0,105.57,6800.0
2006-06-20,2006-08-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2254.5,2214.5,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,ACC,0.0,FUT,760.0,770.0,747.55,761.65,761.65,7090.0,40385.82,3342000.0
2006-06-20,2006-07-27,FUTSTK,ACC,0.0,FUT,760.0,774.0,755.0,764.95,764.95,66.0,378.28,52500.0
2006-06-20,2006-08-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,807.2,770.7,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,ALBK,0.0,FUT,66.1,69.05,66.1,68.75,68.75,109.0,181.95,5468400.0
2006-06-20,2006-07-27,FUTSTK,ALBK,0.0,FUT,69.05,69.4,68.5,69.25,69.25,15.0,25.32,80850.0
2006-06-20,2006-08-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.3,74.15,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,ALOKTEXT,0.0,FUT,58.65,59.9,57.9,59.25,59.25,129.0,253.69,2036800.0
2006-06-20,2006-07-27,FUTSTK,ALOKTEXT,0.0,FUT,57.5,58.8,56.75,58.1,58.1,47.0,91.08,686750.0
2006-06-20,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,61.5,61.5,61.5,61.5,60.2,1.0,2.06,6700.0
2006-06-20,2006-06-29,FUTSTK,ANDHRABANK,0.0,FUT,55.05,59.15,55.05,58.6,58.6,264.0,354.75,3532800.0
2006-06-20,2006-07-27,FUTSTK,ANDHRABANK,0.0,FUT,58.7,59.85,58.35,59.0,59.0,54.0,73.15,151800.0
2006-06-20,2006-08-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,73.6,59.45,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,ARVINDMILL,0.0,FUT,57.6,59.2,57.0,57.85,57.85,539.0,674.19,5807150.0
2006-06-20,2006-07-27,FUTSTK,ARVINDMILL,0.0,FUT,57.75,59.7,57.75,58.2,58.2,118.0,149.02,586950.0
2006-06-20,2006-08-31,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,63.7,58.8,0.0,0.0,6450.0
2006-06-20,2006-06-29,FUTSTK,ASHOKLEY,0.0,FUT,34.3,35.4,34.25,34.9,34.9,1143.0,3806.61,17409650.0
2006-06-20,2006-07-27,FUTSTK,ASHOKLEY,0.0,FUT,33.75,34.6,33.75,34.2,34.2,88.0,287.38,2922300.0
2006-06-20,2006-08-31,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,36.35,35.45,0.0,0.0,38200.0
2006-06-20,2006-06-29,FUTSTK,AUROPHARMA,0.0,FUT,489.95,529.5,489.95,525.95,525.95,587.0,2135.02,416500.0
2006-06-20,2006-07-27,FUTSTK,AUROPHARMA,0.0,FUT,515.2,515.2,512.0,512.0,528.6,4.0,14.38,6300.0
2006-06-20,2006-08-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,570.1,532.15,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,BAJAJAUTO,0.0,FUT,2605.0,2610.0,2538.9,2560.3,2560.3,828.0,4251.71,381600.0
2006-06-20,2006-07-27,FUTSTK,BAJAJAUTO,0.0,FUT,2568.0,2598.0,2550.0,2561.95,2561.95,43.0,221.16,10000.0
2006-06-20,2006-08-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2833.9,2655.55,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,BANKBARODA,0.0,FUT,195.15,197.5,193.15,193.9,193.9,210.0,574.53,5014800.0
2006-06-20,2006-07-27,FUTSTK,BANKBARODA,0.0,FUT,197.0,198.0,195.25,196.85,199.85,15.0,41.34,379400.0
2006-06-20,2006-08-31,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,239.3,201.2,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,BANKINDIA,0.0,FUT,100.0,103.3,99.7,102.15,102.15,388.0,748.82,1461100.0
2006-06-20,2006-07-27,FUTSTK,BANKINDIA,0.0,FUT,98.0,100.95,98.0,100.05,100.05,30.0,56.71,201400.0
2006-06-20,2006-08-31,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,122.15,104.05,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,BEL,0.0,FUT,950.05,1012.8,939.9,981.75,981.75,1072.0,5789.72,423500.0
2006-06-20,2006-07-27,FUTSTK,BEL,0.0,FUT,959.0,1018.0,959.0,986.0,986.0,32.0,174.34,14300.0
2006-06-20,2006-08-31,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1101.35,1002.9,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,BHARATFORG,0.0,FUT,321.1,321.1,302.6,305.6,305.6,553.0,1717.56,2148000.0
2006-06-20,2006-07-27,FUTSTK,BHARATFORG,0.0,FUT,312.5,312.5,308.0,308.05,308.05,8.0,24.79,43000.0
2006-06-20,2006-08-31,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,339.6,310.05,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,BHARTIARTL,0.0,FUT,355.15,356.45,342.2,350.9,350.9,1358.0,4758.99,5036000.0
2006-06-20,2006-07-27,FUTSTK,BHARTIARTL,0.0,FUT,350.0,352.0,340.0,346.65,346.65,45.0,156.09,86000.0
2006-06-20,2006-08-31,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,286.05,357.15,0.0,0.0,1000.0
2006-06-20,2006-06-29,FUTSTK,BHEL,0.0,FUT,1881.0,1907.0,1820.0,1848.5,1848.5,2535.0,14190.08,989700.0
2006-06-20,2006-07-27,FUTSTK,BHEL,0.0,FUT,1888.0,1888.0,1836.0,1849.05,1849.05,87.0,486.31,38700.0
2006-06-20,2006-08-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1612.35,1889.3,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,BILT,0.0,FUT,98.4,100.8,96.65,97.75,97.75,174.0,325.92,1233100.0
2006-06-20,2006-07-27,FUTSTK,BILT,0.0,FUT,101.1,101.1,98.4,98.75,98.75,14.0,26.44,148200.0
2006-06-20,2006-08-31,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,126.45,99.4,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,BONGAIREFN,0.0,FUT,44.55,47.35,44.5,46.05,46.05,140.0,145.52,1631250.0
2006-06-20,2006-07-27,FUTSTK,BONGAIREFN,0.0,FUT,44.5,47.35,44.5,46.45,46.45,24.0,25.03,108000.0
2006-06-20,2006-08-31,FUTSTK,BONGAIREFN,0.0,FUT,45.45,46.8,45.45,46.8,46.8,2.0,2.07,47250.0
2006-06-20,2006-06-29,FUTSTK,BPCL,0.0,FUT,325.05,336.0,320.6,327.3,327.3,418.0,752.87,1127500.0
2006-06-20,2006-07-27,FUTSTK,BPCL,0.0,FUT,350.0,350.0,321.1,327.0,327.0,33.0,59.42,24200.0
2006-06-20,2006-08-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,430.5,335.8,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,CANBK,0.0,FUT,204.5,208.0,203.1,207.05,207.05,73.0,240.98,846400.0
2006-06-20,2006-07-27,FUTSTK,CANBK,0.0,FUT,205.5,213.6,205.5,206.8,206.8,12.0,40.19,12800.0
2006-06-20,2006-08-31,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,223.25,210.5,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,CENTURYTEX,0.0,FUT,340.05,347.3,325.35,341.45,341.45,9351.0,26891.97,4583200.0
2006-06-20,2006-07-27,FUTSTK,CENTURYTEX,0.0,FUT,335.0,349.0,334.0,345.65,345.65,57.0,165.31,105400.0
2006-06-20,2006-08-31,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,433.2,346.15,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,CESC,0.0,FUT,233.0,272.8,230.3,257.2,257.2,518.0,1471.51,150700.0
2006-06-20,2006-07-27,FUTSTK,CESC,0.0,FUT,254.0,267.0,254.0,267.0,263.15,12.0,33.89,4400.0
2006-06-20,2006-08-31,FUTSTK,CESC,0.0,FUT,262.95,262.95,262.95,262.95,264.95,1.0,2.89,1100.0
2006-06-20,2006-06-29,FUTSTK,CHAMBLFERT,0.0,FUT,31.5,31.9,31.1,31.75,31.75,90.0,196.45,4436700.0
2006-06-20,2006-07-27,FUTSTK,CHAMBLFERT,0.0,FUT,30.4,30.7,29.85,30.3,30.3,51.0,106.4,1697400.0
2006-06-20,2006-08-31,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,36.1,32.25,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,CHENNPETRO,0.0,FUT,152.0,157.0,152.0,156.05,156.05,24.0,35.35,134900.0
2006-06-20,2006-07-27,FUTSTK,CHENNPETRO,0.0,FUT,154.0,154.0,154.0,154.0,161.95,1.0,1.46,3800.0
2006-06-20,2006-08-31,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,223.15,163.05,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,CIPLA,0.0,FUT,217.6,221.25,214.0,216.45,216.45,1584.0,8619.36,4567500.0
2006-06-20,2006-07-27,FUTSTK,CIPLA,0.0,FUT,218.3,222.45,215.8,218.35,218.35,83.0,455.44,237500.0
2006-06-20,2006-08-31,FUTSTK,CIPLA,0.0,FUT,221.95,222.95,221.95,222.95,219.95,3.0,16.69,10000.0
2006-06-20,2006-06-29,FUTSTK,COCHINREFN,0.0,FUT,134.9,135.5,133.25,135.3,135.3,11.0,19.2,119600.0
2006-06-20,2006-07-27,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,176.05,137.4,0.0,0.0,0.0
2006-06-20,2006-08-31,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,164.25,138.35,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,COLGATE,0.0,FUT,347.0,351.95,346.0,348.9,348.9,74.0,271.1,373800.0
2006-06-20,2006-07-27,FUTSTK,COLGATE,0.0,FUT,350.0,354.0,346.0,349.0,352.15,5.0,18.38,12600.0
2006-06-20,2006-08-31,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,379.25,354.5,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,CORPBANK,0.0,FUT,237.2,248.95,237.2,242.2,242.2,25.0,36.39,775800.0
2006-06-20,2006-07-27,FUTSTK,CORPBANK,0.0,FUT,242.25,242.25,242.25,242.25,242.75,1.0,1.45,2400.0
2006-06-20,2006-08-31,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,290.85,244.4,0.0,0.0,0.0
2006-06-20,2006-06-29,FUTSTK,CUMMINSIND,0.0,FUT,167.25,173.0,164.0,168.65,168.65,642.0,2061.88,2848100.0
2006-06-20,2006-07-27,FUTSTK,CUMMINSIND,0.0,FUT,164.1,172.0,164.1,168.2,168.2,39.0,124.92,273600.0
