Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-05-23,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7194.0,7194.0,6953.0,6972.2,6972.2,6591,11661.7,150850
2008-05-23,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,7140.0,7170.0,6933.0,6958.5,6958.5,478,842.67,15950
2008-05-23,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,7150.0,7150.0,7150.0,7150.0,7127.7,1,1.78,75
2008-05-23,2008-05-29,FUTIDX,CNX100,0.0,FUT,4810.0,4810.0,4810.0,4810.0,4810.0,1,2.4,100
2008-05-23,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,4796.95,0,0.0,50
2008-05-23,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4837.95,0,0.0,0
2008-05-23,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4495.8,4495.8,4370.0,4375.45,4375.45,195,431.55,41600
2008-05-23,2008-06-26,FUTIDX,CNXIT,0.0,FUT,4440.0,4440.0,4400.0,4400.0,4400.0,2,4.42,150
2008-05-23,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4464.7,0,0.0,0
2008-05-23,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,8763.0,8763.0,8540.0,8585.35,8585.35,13,28.04,24550
2008-05-23,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,8600.0,8865.9,8600.0,8658.0,8611.95,5,10.86,125
2008-05-23,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,8685.6,0,0.0,0
2008-05-23,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,5036.8,5046.0,4933.0,4941.75,4941.75,29460,29387.83,415400
2008-05-23,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,5029.0,5047.0,4936.9,4943.85,4943.85,8293,8267.4,194640
