Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-12-30,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,4485.0,4585.0,4465.0,4567.2,4567.2,1214.0,5509.88,161700.0
2005-12-30,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4580.0,4605.0,4580.0,4605.0,4605.0,3.0,13.76,100.0
2005-12-30,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4518.05,4612.6,0.0,0.0,0.0
2005-12-30,2006-01-25,FUTIDX,CNXIT,0.0,FUT,3861.0,3931.0,3861.0,3922.25,3922.25,1409.0,5525.57,82000.0
2005-12-30,2006-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3606.65,3948.05,0.0,0.0,0.0
2005-12-30,2006-03-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3959.55,3974.45,0.0,0.0,0.0
2005-12-30,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2809.9,2836.7,2796.1,2820.8,2820.8,206975.0,583688.58,22572800.0
2005-12-30,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2805.0,2826.0,2783.65,2811.45,2811.45,1677.0,4715.12,635700.0
2005-12-30,2006-03-30,FUTIDX,NIFTY,0.0,FUT,2790.0,2820.0,2786.25,2805.0,2805.0,166.0,465.95,10100.0
2005-12-30,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,92.51,0.0,0.0,0.0
2005-12-30,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,92.46,0.0,0.0,0.0
2005-12-30,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,92.38,0.0,0.0,0.0
2005-12-30,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,92.21,0.0,0.0,0.0
2005-12-30,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,92.05,0.0,0.0,0.0
2005-12-30,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,91.84,0.0,0.0,0.0
